Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556226773
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_39_2.q:1
 -- Throughput: 16482 states/sec, Load: 52 runs[K -- Throughput: 16393 states/sec, Load: 87 runs[K -- Throughput: 16535 states/sec, Load: 121 runs[K -- Throughput: 16105 states/sec, Load: 155 runs[K -- Throughput: 16574 states/sec, Load: 189 runs[K -- Throughput: 21756 states/sec, Load: 199 runs[K -- Throughput: 26183 states/sec, Load: 199 runs[K -- Throughput: 19035 states/sec, Load: 24 runs[K -- Throughput: 16314 states/sec, Load: 63 runs[K -- Throughput: 16207 states/sec, Load: 97 runs[K -- Throughput: 16425 states/sec, Load: 131 runs[K -- Throughput: 16316 states/sec, Load: 165 runs[K -- Throughput: 16454 states/sec, Load: 199 runs[K -- Throughput: 25672 states/sec, Load: 199 runs[K -- Throughput: 26460 states/sec, Load: 199 runs[K -- Throughput: 17991 states/sec, Load: 43 runs[K -- Throughput: 16416 states/sec, Load: 80 runs[K -- Throughput: 16384 states/sec, Load: 114 runs[K -- Throughput: 16373 states/sec, Load: 148 runs[K -- Throughput: 15969 states/sec, Load: 182 runs[K -- Throughput: 19770 states/sec, Load: 199 runs[K -- Throughput: 26190 states/sec, Load: 199 runs[K -- Throughput: 23203 states/sec, Load: 12 runs[K -- Throughput: 16371 states/sec, Load: 60 runs[K -- Throughput: 16381 states/sec, Load: 94 runs[K -- Throughput: 16394 states/sec, Load: 128 runs[K -- Throughput: 16429 states/sec, Load: 162 runs[K -- Throughput: 16565 states/sec, Load: 196 runs[K -- Throughput: 24348 states/sec, Load: 199 runs[K -- Throughput: 25873 states/sec, Load: 199 runs[K -- Throughput: 18676 states/sec, Load: 36 runs[K -- Throughput: 16464 states/sec, Load: 75 runs[K -- Throughput: 16353 states/sec, Load: 109 runs[K -- Throughput: 16446 states/sec, Load: 143 runs[K -- Throughput: 16411 states/sec, Load: 178 runs[K -- Throughput: 18913 states/sec, Load: 199 runs[K -- Throughput: 26442 states/sec, Load: 199 runs[K -- Throughput: 16151 states/sec, Load: 7 runs[K -- Throughput: 16549 states/sec, Load: 41 runs[K -- Throughput: 16452 states/sec, Load: 75 runs[K -- Throughput: 16534 states/sec, Load: 109 runs[K -- Throughput: 16621 states/sec, Load: 144 runs[K -- Throughput: 15920 states/sec, Load: 178 runs[K -- Throughput: 19085 states/sec, Load: 199 runs[K -- Throughput: 26564 states/sec, Load: 199 runs[K -- Throughput: 24498 states/sec, Load: 7 runs[K -- Throughput: 16454 states/sec, Load: 58 runs[K -- Throughput: 16485 states/sec, Load: 92 runs[K -- Throughput: 16478 states/sec, Load: 127 runs[K -- Throughput: 16447 states/sec, Load: 161 runs[K -- Throughput: 16459 states/sec, Load: 195 runs[K -- Throughput: 24375 states/sec, Load: 199 runs[K -- Throughput: 26065 states/sec, Load: 199 runs[K -- Throughput: 18891 states/sec, Load: 35 runs[K -- Throughput: 16397 states/sec, Load: 74 runs[K -- Throughput: 16374 states/sec, Load: 108 runs[K -- Throughput: 16261 states/sec, Load: 143 runs[K -- Throughput: 16382 states/sec, Load: 176 runs[K -- Throughput: 18519 states/sec, Load: 199 runs[K -- Throughput: 26051 states/sec, Load: 199 runs[K -- Throughput: 25116 states/sec, Load: 4 runs[K -- Throughput: 16319 states/sec, Load: 56 runs[K -- Throughput: 16342 states/sec, Load: 90 runs[K -- Throughput: 16362 states/sec, Load: 124 runs[K -- Throughput: 16361 states/sec, Load: 158 runs[K -- Throughput: 16446 states/sec, Load: 192 runs[K -- Throughput: 23222 states/sec, Load: 199 runs[K -- Throughput: 26294 states/sec, Load: 199 runs[K -- Throughput: 11950 states/sec, Load: 30 runs[K -- Throughput: 16401 states/sec, Load: 55 runs[K -- Throughput: 16539 states/sec, Load: 89 runs[K -- Throughput: 16484 states/sec, Load: 124 runs[K -- Throughput: 16419 states/sec, Load: 158 runs[K -- Throughput: 16466 states/sec, Load: 192 runs[K -- Throughput: 23187 states/sec, Load: 199 runs[K -- Throughput: 26476 states/sec, Load: 199 runs[K -- Throughput: 19855 states/sec, Load: 31 runs[K -- Throughput: 16593 states/sec, Load: 72 runs[K -- Throughput: 16500 states/sec, Load: 106 runs[K -- Throughput: 16443 states/sec, Load: 141 runs[K -- Throughput: 16546 states/sec, Load: 175 runs[K -- Throughput: 18471 states/sec, Load: 199 runs[K -- Throughput: 26417 states/sec, Load: 199 runs[K -- Throughput: 25549 states/sec, Load: 4 runs[K -- Throughput: 16517 states/sec, Load: 57 runs[K -- Throughput: 16402 states/sec, Load: 91 runs[K -- Throughput: 16577 states/sec, Load: 125 runs[K -- Throughput: 16699 states/sec, Load: 160 runs[K -- Throughput: 16573 states/sec, Load: 194 runs[K -- Throughput: 24017 states/sec, Load: 199 runs[K -- Throughput: 26457 states/sec, Load: 199 runs[K -- Throughput: 11585 states/sec, Load: 35 runs[K -- Throughput: 16672 states/sec, Load: 59 runs[K -- Throughput: 16767 states/sec, Load: 93 runs[K -- Throughput: 16659 states/sec, Load: 128 runs[K -- Throughput: 16782 states/sec, Load: 163 runs[K -- Throughput: 16868 states/sec, Load: 198 runs[K -- Throughput: 25846 states/sec, Load: 199 runs[K -- Throughput: 26690 states/sec, Load: 199 runs[K -- Throughput: 18258 states/sec, Load: 43 runs[K -- Throughput: 16722 states/sec, Load: 81 runs[K -- Throughput: 16765 states/sec, Load: 116 runs[K -- Throughput: 16778 states/sec, Load: 151 runs[K -- Throughput: 16728 states/sec, Load: 186 runs[K -- Throughput: 21487 states/sec, Load: 199 runs[K -- Throughput: 26631 states/sec, Load: 199 runs[K -- Throughput: 21888 states/sec, Load: 21 runs[K -- Throughput: 16804 states/sec, Load: 67 runs[K -- Throughput: 16864 states/sec, Load: 102 runs[K -- Throughput: 16827 states/sec, Load: 137 runs[K -- Throughput: 16820 states/sec, Load: 172 runs[K -- Throughput: 18067 states/sec, Load: 199 runs[K -- Throughput: 26425 states/sec, Load: 199 runs[K -- Throughput: 26661 states/sec, Load: 199 runs[K -- Throughput: 16847 states/sec, Load: 56 runs[K -- Throughput: 16745 states/sec, Load: 91 runs[K -- Throughput: 16860 states/sec, Load: 126 runs[K -- Throughput: 16764 states/sec, Load: 161 runs[K -- Throughput: 16815 states/sec, Load: 196 runs[K -- Throughput: 24950 states/sec, Load: 199 runs[K -- Throughput: 26626 states/sec, Load: 199 runs[K -- Throughput: 11164 states/sec, Load: 39 runs[K -- Throughput: 16799 states/sec, Load: 62 runs[K -- Throughput: 16835 states/sec, Load: 97 runs[K -- Throughput: 16852 states/sec, Load: 132 runs[K -- Throughput: 16808 states/sec, Load: 167 runs[K -- Throughput: 17161 states/sec, Load: 199 runs[K -- Throughput: 26424 states/sec, Load: 199 runs[K -- Throughput: 26594 states/sec, Load: 199 runs[K -- Throughput: 11286 states/sec, Load: 49 runs[K -- Throughput: 16684 states/sec, Load: 72 runs[K -- Throughput: 16725 states/sec, Load: 107 runs[K -- Throughput: 16773 states/sec, Load: 142 runs[K -- Throughput: 16920 states/sec, Load: 177 runs[K -- Throughput: 19232 states/sec, Load: 199 runs[K -- Throughput: 26544 states/sec, Load: 199 runs[K -- Throughput: 24428 states/sec, Load: 8 runs[K -- Throughput: 16764 states/sec, Load: 59 runs[K -- Throughput: 16789 states/sec, Load: 94 runs[K -- Throughput: 16839 states/sec, Load: 129 runs[K -- Throughput: 16837 states/sec, Load: 164 runs[K -- Throughput: 16756 states/sec, Load: 199 runs[K -- Throughput: 26428 states/sec, Load: 199 runs[K -- Throughput: 26844 states/sec, Load: 199 runs[K -- Throughput: 18053 states/sec, Load: 45 runs[K -- Throughput: 16735 states/sec, Load: 83 runs[K -- Throughput: 16765 states/sec, Load: 117 runs[K -- Throughput: 16703 states/sec, Load: 152 runs[K -- Throughput: 16613 states/sec, Load: 187 runs[K -- Throughput: 21763 states/sec, Load: 199 runs[K -- Throughput: 26316 states/sec, Load: 199 runs[K -- Throughput: 21443 states/sec, Load: 23 runs[K -- Throughput: 16530 states/sec, Load: 67 runs[K -- Throughput: 16614 states/sec, Load: 101 runs[K -- Throughput: 16562 states/sec, Load: 136 runs[K -- Throughput: 16673 states/sec, Load: 170 runs[K -- Throughput: 17700 states/sec, Load: 199 runs[K -- Throughput: 26821 states/sec, Load: 199 runs[K -- Throughput: 26656 states/sec, Load: 199 runs[K -- Throughput: 10548 states/sec, Load: 54 runs[K -- Throughput: 16784 states/sec, Load: 76 runs[K -- Throughput: 16776 states/sec, Load: 111 runs[K -- Throughput: 16772 states/sec, Load: 146 runs[K -- Throughput: 16763 states/sec, Load: 181 runs[K -- Throughput: 20122 states/sec, Load: 199 runs[K -- Throughput: 26381 states/sec, Load: 199 runs[K -- Throughput: 13396 states/sec, Load: 13 runs[K -- Throughput: 16750 states/sec, Load: 41 runs[K -- Throughput: 16720 states/sec, Load: 76 runs[K -- Throughput: 16571 states/sec, Load: 111 runs[K -- Throughput: 16662 states/sec, Load: 145 runs[K -- Throughput: 16823 states/sec, Load: 180 runs[K -- Throughput: 19966 states/sec, Load: 199 runs[K -- Throughput: 26484 states/sec, Load: 199 runs[K -- Throughput: 23377 states/sec, Load: 12 runs[K -- Throughput: 16603 states/sec, Load: 61 runs[K -- Throughput: 16755 states/sec, Load: 95 runs[K -- Throughput: 16690 states/sec, Load: 130 runs[K -- Throughput: 16762 states/sec, Load: 165 runs[K -- Throughput: 16639 states/sec, Load: 199 runs[K -- Throughput: 26295 states/sec, Load: 199 runs[K -- Throughput: 26418 states/sec, Load: 199 runs[K -- Throughput: 17885 states/sec, Load: 45 runs[K -- Throughput: 16622 states/sec, Load: 82 runs[K -- Throughput: 16799 states/sec, Load: 117 runs[K -- Throughput: 16793 states/sec, Load: 152 runs[K -- Throughput: 16802 states/sec, Load: 187 runs[K -- Throughput: 21969 states/sec, Load: 199 runs[K -- Throughput: 26870 states/sec, Load: 199 runs[K -- Throughput: 21184 states/sec, Load: 24 runs[K -- Throughput: 16616 states/sec, Load: 68 runs[K -- Throughput: 16846 states/sec, Load: 103 runs[K -- Throughput: 16735 states/sec, Load: 138 runs[K -- Throughput: 16735 states/sec, Load: 172 runs[K -- Throughput: 18041 states/sec, Load: 199 runs[K -- Throughput: 26513 states/sec, Load: 199 runs[K -- Throughput: 26403 states/sec, Load: 1 runs[K -- Throughput: 16700 states/sec, Load: 56 runs[K -- Throughput: 16853 states/sec, Load: 91 runs[K -- Throughput: 16744 states/sec, Load: 126 runs[K -- Throughput: 16729 states/sec, Load: 160 runs[K -- Throughput: 16772 states/sec, Load: 195 runs[K -- Throughput: 24730 states/sec, Load: 199 runs[K -- Throughput: 26558 states/sec, Load: 199 runs[K -- Throughput: 19134 states/sec, Load: 38 runs[K -- Throughput: 16786 states/sec, Load: 77 runs[K -- Throughput: 16687 states/sec, Load: 112 runs[K -- Throughput: 16723 states/sec, Load: 147 runs[K -- Throughput: 16694 states/sec, Load: 182 runs[K -- Throughput: 20553 states/sec, Load: 199 runs[K -- Throughput: 26757 states/sec, Load: 199 runs[K -- Throughput: 22979 states/sec, Load: 16 runs[K -- Throughput: 16765 states/sec, Load: 64 runs[K -- Throughput: 16653 states/sec, Load: 98 runs[K -- Throughput: 16645 states/sec, Load: 133 runs[K -- Throughput: 16849 states/sec, Load: 168 runs[K -- Throughput: 17335 states/sec, Load: 199 runs[K -- Throughput: 26653 states/sec, Load: 199 runs[K -- Throughput: 26509 states/sec, Load: 199 runs[K -- Throughput: 17299 states/sec, Load: 50 runs[K -- Throughput: 16651 states/sec, Load: 86 runs[K -- Throughput: 16646 states/sec, Load: 121 runs[K -- Throughput: 16626 states/sec, Load: 156 runs[K -- Throughput: 16548 states/sec, Load: 190 runs[K -- Throughput: 22879 states/sec, Load: 199 runs[K -- Throughput: 26755 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 22
	Number of iterations in total: 22

 -- States explored : 4315080 states
 -- CPU user time used : 231110 ms
 -- Virtual memory used : 3054116 KiB
 -- Resident memory used : 3014440 KiB
[2K
Verifying formula 2 at ../queries/SN_100_39_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (457.5150894746246,1)
[393]: (457.2056355038683,1)
[394]: (457.0952878211214,1)
[395]: (457.0163223673097,1)
[396]: (457.1349564928508,1)
[397]: (457.6286468733655,1)
[398]: (457.5328200812816,1)
[399]: (457.1217057417212,1)
[400]: (457.9873183571708,1)
[401]: (457.3213137171965,1)
[402]: (457.211348302377,1)
[403]: (457.1872638459479,1)
[404]: (457.1735141248037,1)
[405]: (457.1943788868297,1)
[406]: (457.1810672158664,1)
[407]: (457.0779649928832,1)
[408]: (457.1640695623299,1)
[409]: (457.1355704105044,1)
[410]: (457.354328094807,1)
[411]: (457.0343203216813,1)
[412]: (457.2892389016993,1)
[413]: (457.0931697564388,1)
[414]: (457.0062451442943,1)
[415]: (457.013824540287,1)
[416]: (457.1983313125035,1)
[417]: (457.8731105245556,1)
[418]: (457.5484745763676,1)
[419]: (457.6822373092157,1)
[420]: (457.2044194337186,1)
[421]: (457.5247799238566,1)
[422]: (457.0808700689178,1)
[423]: (457.0064914202939,1)
[424]: (457.2765993458578,1)
[425]: (457.1343650696562,1)
[426]: (457.6977077091899,1)
[427]: (457.4675257481653,1)
[428]: (457.13603551384,1)
[429]: (457.054989180269,1)
[430]: (458.5381148255564,1)
[431]: (457.117521949689,1)
[432]: (457.0056519807423,1)
[433]: (457.078266994014,1)
[434]: (457.4843278163158,1)
[435]: (457.6572785835924,1)
[436]: (457.0652511064882,1)
[437]: (457.0921939359363,1)
[438]: (457.0652369994141,1)
[439]: (457.5248207437972,1)
[440]: (457.0530125771587,1)
[441]: (457.1122695821734,1)
[442]: (461.0099229813791,1)
[443]: (457.1461347892291,1)
[444]: (457.0606995902347,1)
[445]: (457.2831725458612,1)
[446]: (457.0189313574191,1)
[447]: (457.7177102966111,1)
[448]: (457.1284035399714,1)
[449]: (457.5064765807722,1)
[450]: (457.1010716697041,1)
[451]: (457.0872170008982,1)
[452]: (457.0996691355091,1)
[453]: (457.5086297071974,1)
[454]: (457.0246746122268,1)
[455]: (457.2864731437394,1)
[456]: (457.199603727965,1)
[457]: (457.2086654218913,1)
[458]: (457.3705224499113,1)
[459]: (457.3207222621031,1)
[460]: (458.1944607016297,1)
[461]: (457.5753570786695,1)
[462]: (457.0343917707762,1)
[463]: (457.0620308956102,1)
[464]: (457.0145014339139,1)
[465]: (457.2369514691429,1)
[466]: (457.4215549479978,1)
[467]: (457.3617026698087,1)
[468]: (457.0750216956436,1)
[469]: (457.0372335654057,1)
[470]: (457.0881543621121,1)
[471]: (457.1478127245061,1)
[472]: (457.1661050628368,1)
[473]: (457.1795214311762,1)
[474]: (457.2008062117233,1)
[475]: (457.038272374193,1)
[476]: (457.1142523007796,1)
[477]: (457.1552280096812,1)
[478]: (457.3820531806012,1)
[479]: (457.368629095538,1)
[480]: (457.8580364862292,1)
[481]: (457.4581271833332,1)
[482]: (457.212965194658,1)
[483]: (457.8354773654926,1)
[484]: (457.2054185607343,1)
[485]: (457.3630514379437,1)
[486]: (457.5981274843079,1)
[487]: (457.9379943376134,1)
[488]: (457.0351403642887,1)
[489]: (457.356418035242,1)
[490]: (457.0817509779762,1)
[491]: (457.1470841907685,1)
[492]: (461.1817967451602,1)
[493]: (457.0033121202847,1)
[494]: (457.2710047892003,1)
[495]: (457.4143201966108,1)
[496]: (457.1944419641887,1)
[497]: (457.0130147466103,1)
[498]: (457.3841911473355,1)
[499]: (459.0781647063887,1)
[500]: (457.096250948726,1)
[501]: (457.0040118478059,1)
[502]: (457.2758923676783,1)
[503]: (457.0987930364501,1)
[504]: (457.1961591158969,1)
[505]: (457.8685169525298,1)
[506]: (457.3202450971645,1)
[507]: (457.5172018678435,1)
[508]: (457.3435569423098,1)
[509]: (457.5264881910482,1)
[510]: (457.1356957742033,1)
[511]: (457.0871338841292,1)
[512]: (457.3405737454773,1)
[513]: (457.1286920653991,1)
[514]: (457.0824321838437,1)
[515]: (457.0636913746139,1)
[516]: (457.0810118675144,1)
[517]: (457.5906649516494,1)
[518]: (457.0748397833648,1)
[519]: (457.1489775785731,1)
[520]: (457.3165336522337,1)
[521]: (457.0437610922739,1)
[522]: (458.8423920926053,1)
[523]: (457.1299687861983,1)
[524]: (457.3707314356475,1)
[525]: (457.7378532080301,1)
[526]: (457.3016463669621,1)
[527]: (457.0535370616258,1)
[528]: (457.387639492708,1)
[529]: (457.3834170653619,1)
[530]: (457.2540040203312,1)
[531]: (457.0274190531266,1)
[532]: (457.2666794454248,1)
[533]: (457.2079548883015,1)
[534]: (457.0958598196992,1)
[535]: (457.0303693337056,1)
[536]: (458.5591457143564,1)
[537]: (457.0651469528024,1)
[538]: (457.1369271773274,1)
[539]: (457.2357611525857,1)
[540]: (457.3594951723598,1)
[541]: (457.0540586997921,1)
[542]: (457.3490505520144,1)
[543]: (457.9006274798256,1)
[544]: (461.3126849099257,1)
[545]: (457.1020359243482,1)
[546]: (457.0254162217523,1)
[547]: (457.1046258610625,1)
[548]: (457.1262296372731,1)
[549]: (457.2162139924162,1)
[550]: (457.6504587589285,1)
[551]: (457.3750876634092,1)
[552]: (457.2167012333734,1)
[553]: (457.4053383045329,1)
[554]: (457.1069896509456,1)
[555]: (457.1837136760271,1)
[556]: (457.0060517940542,1)
[557]: (457.0235349064434,1)
[558]: (457.0982961113234,1)
[559]: (457.9591377175549,1)
[560]: (457.0252507379118,1)
[561]: (457.0077976681376,1)
[562]: (457.0499149410024,1)
[563]: (457.1200743969183,1)
[564]: (457.0020396271755,1)
[565]: (457.0323078005948,1)
[566]: (457.3831976599824,1)
[567]: (457.3359844461519,1)
[568]: (457.1452570528544,1)
[569]: (461.0363665353689,1)
[570]: (457.1127038885018,1)
[571]: (457.0073428093197,1)
[572]: (457.4229855580184,1)
[573]: (457.6795888699157,1)
[574]: (457.225824893403,1)
[575]: (457.617146310831,1)
[576]: (457.1059447329467,1)
[577]: (457.1287326408658,1)
[578]: (457.0794019780118,1)
[579]: (457.1239109314074,1)
[580]: (457.0237640704574,1)
[581]: (457.0345915517924,1)
[582]: (457.104209065658,1)
[583]: (457.1434935185123,1)
[584]: (457.4457793371512,1)
[585]: (457.3083875361277,1)
[586]: (457.4194663357666,1)
[587]: (457.1457974654006,1)
[588]: (458.2679351487676,1)
[589]: (457.3025463117468,1)
[590]: (457.1323676865538,1)
[591]: (457.3861315279839,1)
[592]: (457.4388682780813,1)
[593]: (457.0527994410261,1)
[594]: (457.5388689736174,1)
[595]: (457.9395600192747,1)
[596]: (457.7143922003748,1)
[597]: (457.1687181205296,1)
[598]: (457.0077409822618,1)
[599]: (457.4457221638185,1)
[600]: (457.033096085284,1)
[601]: (457.0539261941688,1)
[602]: (457.0865813814397,1)
[603]: (457.0528393788375,1)
[604]: (457.3887625408377,1)
[605]: (457.5110300969482,1)
[606]: (457.0453470492604,1)
[607]: (457.018327481896,1)
[608]: (457.1915389705707,1)
[609]: (457.0160255634485,1)
[610]: (457.6441167646422,1)
[611]: (457.3619423911493,1)
[612]: (461.2681958527049,1)
[613]: (457.1579329506571,1)
[614]: (457.0492102085651,1)
[615]: (457.0935959549103,1)
[616]: (457.5801079775687,1)
[617]: (457.5510495879884,1)
[618]: (457.0612112874994,1)
[619]: (457.0962771407406,1)
[620]: (457.4762590315354,1)
[621]: (457.2236204069974,1)
[622]: (457.1963427049265,1)
[623]: (457.4314290677296,1)
[624]: (457.1415648879523,1)
[625]: (457.0269931369719,1)
[626]: (457.065964411039,1)
[627]: (457.0454086809808,1)
[628]: (457.0044317557822,1)
[629]: (457.2064546616753,1)
[630]: (458.5139446058133,1)
[631]: (457.3655895257483,1)
[632]: (461.4340247401973,1)
[633]: (457.5777620575961,1)
[634]: (457.6837676643636,1)
[635]: (457.0180455318035,1)
[636]: (457.4912673358161,1)
[637]: (457.1444986772134,1)
[638]: (457.1029229399128,1)
[639]: (457.1083309523921,1)
[640]: (457.5280556172612,1)
[641]: (457.1825144649445,1)
[642]: (461.0011443450838,1)
[643]: (457.0728939356644,1)
[644]: (457.0347337732127,1)
[645]: (457.5298219381651,1)
[646]: (457.1576362030673,1)
[647]: (457.2077220413653,1)
[648]: (457.0372062830931,1)
[649]: (457.4331939158736,1)
[650]: (457.2116739584319,1)
[651]: (457.1361813664276,1)
[652]: (457.2757725051422,1)
[653]: (457.064315129358,1)
[654]: (458.0588314222496,1)
[655]: (457.50035589739,1)
[656]: (457.2344377550134,1)
[657]: (457.1327919405646,1)
[658]: (461.0288899314279,1)
[659]: (457.2548179062974,1)
[660]: (457.1554418062502,1)
[661]: (457.0302781450313,1)
[662]: (457.950788669145,1)
[663]: (457.0463363838121,1)
[664]: (457.1372067091492,1)
[665]: (457.4235902937903,1)
[666]: (457.7019614022656,1)
[667]: (457.4890009604479,1)
[668]: (457.2640101420787,1)
[669]: (458.4912802050684,1)
[670]: (457.0633262335764,1)
[671]: (457.1261807890149,1)
[672]: (457.0456240603984,1)
[673]: (457.591868985361,1)
[674]: (457.0310100905789,1)
[675]: (457.33213432474,1)
[676]: (457.0310251773178,1)
[677]: (457.5060809862226,1)
[678]: (457.8600939176554,1)
[679]: (457.7023625746363,1)
[680]: (457.3853269720049,1)
[681]: (457.0216911520308,1)
[682]: (457.4283922129852,1)
[683]: (457.1937003353547,1)
[684]: (457.1064546145929,1)
[685]: (457.5306594860158,1)
[686]: (457.0056409501163,1)
[687]: (457.2457192432125,1)
[688]: (457.0515146163522,1)
[689]: (457.2014709777552,1)
[690]: (457.8673411463246,1)
[691]: (457.9564277084345,1)
[692]: (457.0755371078285,1)
[693]: (457.3166623783333,1)
[694]: (457.2189905786153,1)
[695]: (457.0296789406713,1)
[696]: (457.2290704921638,1)
[697]: (457.121851401309,1)
[698]: (457.1262423290756,1)
[699]: (457.2133099350078,1)
[700]: (457.1519605661628,1)
[701]: (457.1428894875868,1)
[702]: (457.3429705560106,1)
[703]: (457.5541759427642,1)
[704]: (457.2083881672736,1)
[705]: (457.2893785691218,1)
[706]: (457.2854818939769,1)
[707]: (457.1515057819654,1)
[708]: (457.1269247539457,1)
[709]: (457.1058668982552,1)
[710]: (457.8448723718887,1)
[711]: (457.1615477185383,1)
[712]: (457.2975614182005,1)
[713]: (457.4048878471184,1)
[714]: (457.0015706803302,1)
[715]: (457.1108180642667,1)
[716]: (457.0283675394506,1)
[717]: (457.4571639410341,1)
[718]: (457.2842190283696,1)
[719]: (457.2068318148676,1)
[720]: (457.1344882871049,1)
[721]: (457.4559949605577,1)
[722]: (457.1965566928935,1)
[723]: (457.1434611641022,1)
[724]: (457.0885418315082,1)
[725]: (457.7413087450289,1)
[726]: (457.9883135483305,1)
[727]: (457.9069899663438,1)
[728]: (457.1310715256049,1)
[729]: (461.0951053663453,1)
[730]: (458.0780768583957,1)
[731]: (457.2821688071066,1)
[732]: (458.0932126320202,1)
[733]: (458.7837160003668,1)
[734]: (457.4526867539153,1)
[735]: (457.5157619688574,1)
[736]: (457.3831524205713,1)
[737]: (457.5412047455767,1)
[738]: (457.164788747568,1)
[739]: (457.3920737853358,1)
[740]: (457.6552867919038,1)
[741]: (457.1453172618071,1)
[742]: (457.2404719675276,1)
[743]: (457.156463108967,1)
[744]: (457.0021325361951,1)
[745]: (458.0743993257859,1)
[746]: (457.7434121232874,1)
[747]: (457.3866918142693,1)
[748]: (457.8414445560919,1)
[749]: (457.0920883702496,1)
[750]: (457.1872645939242,1)
[751]: (458.537077565724,1)
[752]: (457.4248539149904,1)
[753]: (457.3926623321009,1)
[754]: (457.5210667902396,1)
[755]: (457.0614460382866,1)
[756]: (457.5289435398847,1)
[757]: (457.0933563098511,1)
[758]: (457.0704431182525,1)
[759]: (457.3186982953929,1)
[760]: (457.1074368025558,1)
[761]: (457.0647625594305,1)
[762]: (457.15425237413,1)
[763]: (457.0758596203456,1)
[764]: (457.5259998760763,1)
[765]: (457.2765649516661,1)
[766]: (457.1216097439282,1)
[767]: (457.0722246745049,1)
[768]: (457.5478224612961,1)
[769]: (457.3462234329559,1)
[770]: (457.0668152590525,1)
[771]: (457.3025309229143,1)
[772]: (457.6679585670972,1)
[773]: (457.0465349665001,1)
[774]: (459.4129059641655,1)
[775]: (457.4283749115972,1)
[776]: (457.3601597882932,1)
[777]: (457.2287948030032,1)
[778]: (457.4789352021726,1)
[779]: (457.0116380689276,1)
[780]: (457.2388084754642,1)
[781]: (457.1264832369615,1)
[782]: (457.9789918554762,1)
[783]: (457.2579931246455,1)
[784]: (457.0221743326194,1)
[785]: (457.0346805404528,1)
[786]: (457.0688118408733,1)
[787]: (457.1085088344244,1)
[788]: (459.2592565109661,1)
[789]: (459.535133086903,1)
[790]: (457.3142104522825,1)
[791]: (457.0395573041436,1)
[792]: (457.1811107867408,1)
[793]: (457.4941103386043,1)
[794]: (457.0077463480562,1)
[795]: (457.5886328639629,1)
[796]: (458.016602210625,1)
[797]: (457.947413470056,1)
[798]: (457.5553355476449,1)
[799]: (457.0513214777075,1)
[800]: (457.260558984137,1)
[801]: (457.0874170717689,1)
[802]: (457.1970716703845,1)
[803]: (457.2649303743065,1)
[804]: (457.052384381627,1)
[805]: (457.2780952849829,1)
[806]: (457.0677792550136,1)
[807]: (457.9211127817896,1)
[808]: (457.1381244077002,1)
[809]: (457.007917409686,1)
[810]: (457.5832582638892,1)
[811]: (457.1716159643074,1)
[812]: (457.539906734563,1)
[813]: (457.4936526214177,1)
[814]: (457.0974392791259,1)
[815]: (457.0913131224062,1)
[816]: (457.1100968574564,1)
[817]: (457.4730052032311,1)
[818]: (457.172993842548,1)
[819]: (457.2220770417068,1)
[820]: (457.7495782688059,1)
[821]: (457.1338882985859,1)
[822]: (457.2688395147449,1)
[823]: (457.3300362544829,1)
[824]: (457.132038884939,1)
[825]: (457.0377814500179,1)
[826]: (457.2024498035742,1)
[827]: (458.3894206612592,1)
[828]: (457.0521885160928,1)
[829]: (457.0085690290422,1)
[830]: (457.9453588984718,1)
[831]: (457.792923238131,1)
[832]: (457.2903385734519,1)
[833]: (457.0245561336229,1)
[834]: (457.0488907776838,1)
[835]: (457.1429303666713,1)
[836]: (457.1491056996519,1)
[837]: (457.1183539530456,1)
[838]: (457.3267222664834,1)
[839]: (457.4004064013745,1)
[840]: (457.1475931214317,1)
[841]: (457.0137332824086,1)
[842]: (457.6455186418636,1)
[843]: (457.0790078123508,1)
[844]: (457.3828189393013,1)
[845]: (457.3217431045276,1)
[846]: (457.9202153913833,1)
[847]: (457.4228230747002,1)
[848]: (457.1044532762163,1)
[849]: (457.1393364074108,1)
[850]: (457.7193339314661,1)
[851]: (457.2355655168299,1)
[852]: (457.0119818708363,1)
[853]: (458.4699615652023,1)
[854]: (458.200577995823,1)
[855]: (457.129975643484,1)
[856]: (457.0743086031343,1)
[857]: (457.1102209096097,1)
[858]: (457.1312431646867,1)
[859]: (457.496667415033,1)
[860]: (457.4796968450803,1)
[861]: (457.6885861517202,1)
[862]: (457.1650937503822,1)
[863]: (457.330322634827,1)
[864]: (457.3099981630492,1)
[865]: (457.0548705978853,1)
[866]: (457.0866592498396,1)
[867]: (457.0307158785744,1)
[868]: (457.826338649422,1)
[869]: (457.4206827047633,1)
[870]: (457.0414203006569,1)
[871]: (457.5004793355768,1)
[872]: (457.3752993834274,1)
[873]: (457.217517474362,1)
[874]: (457.2197373845598,1)
[875]: (457.7673922618009,1)
[876]: (457.1919069082451,1)
[877]: (457.2683479860466,1)
[878]: (457.0713781787891,1)
[879]: (457.114559543421,1)
