Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556228251
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_66_8.q:1
 -- Throughput: 17872 states/sec, Load: 54 runs[K -- Throughput: 17724 states/sec, Load: 92 runs[K -- Throughput: 17763 states/sec, Load: 130 runs[K -- Throughput: 17488 states/sec, Load: 167 runs[K -- Throughput: 18272 states/sec, Load: 199 runs[K -- Throughput: 22815 states/sec, Load: 199 runs[K -- Throughput: 23193 states/sec, Load: 199 runs[K -- Throughput: 17628 states/sec, Load: 43 runs[K -- Throughput: 17756 states/sec, Load: 80 runs[K -- Throughput: 17762 states/sec, Load: 118 runs[K -- Throughput: 17654 states/sec, Load: 156 runs[K -- Throughput: 17930 states/sec, Load: 194 runs[K -- Throughput: 21917 states/sec, Load: 199 runs[K -- Throughput: 22439 states/sec, Load: 199 runs[K -- Throughput: 19601 states/sec, Load: 28 runs[K -- Throughput: 17661 states/sec, Load: 69 runs[K -- Throughput: 17819 states/sec, Load: 107 runs[K -- Throughput: 17784 states/sec, Load: 145 runs[K -- Throughput: 17822 states/sec, Load: 183 runs[K -- Throughput: 20373 states/sec, Load: 199 runs[K -- Throughput: 23025 states/sec, Load: 199 runs[K -- Throughput: 19380 states/sec, Load: 14 runs[K -- Throughput: 17722 states/sec, Load: 56 runs[K -- Throughput: 17785 states/sec, Load: 94 runs[K -- Throughput: 17842 states/sec, Load: 132 runs[K -- Throughput: 17671 states/sec, Load: 170 runs[K -- Throughput: 18657 states/sec, Load: 199 runs[K -- Throughput: 23217 states/sec, Load: 199 runs[K -- Throughput: 23246 states/sec, Load: 199 runs[K -- Throughput: 16925 states/sec, Load: 47 runs[K -- Throughput: 17751 states/sec, Load: 83 runs[K -- Throughput: 17764 states/sec, Load: 121 runs[K -- Throughput: 17724 states/sec, Load: 159 runs[K -- Throughput: 17661 states/sec, Load: 197 runs[K -- Throughput: 22368 states/sec, Load: 199 runs[K -- Throughput: 23225 states/sec, Load: 199 runs[K -- Throughput: 18019 states/sec, Load: 33 runs[K -- Throughput: 17788 states/sec, Load: 71 runs[K -- Throughput: 17674 states/sec, Load: 109 runs[K -- Throughput: 17856 states/sec, Load: 147 runs[K -- Throughput: 17673 states/sec, Load: 185 runs[K -- Throughput: 20481 states/sec, Load: 199 runs[K -- Throughput: 22819 states/sec, Load: 199 runs[K -- Throughput: 21208 states/sec, Load: 16 runs[K -- Throughput: 17722 states/sec, Load: 61 runs[K -- Throughput: 17719 states/sec, Load: 99 runs[K -- Throughput: 17603 states/sec, Load: 137 runs[K -- Throughput: 17932 states/sec, Load: 174 runs[K -- Throughput: 19306 states/sec, Load: 199 runs[K -- Throughput: 23206 states/sec, Load: 199 runs[K -- Throughput: 22753 states/sec, Load: 4 runs[K -- Throughput: 17861 states/sec, Load: 52 runs[K -- Throughput: 17865 states/sec, Load: 91 runs[K -- Throughput: 17648 states/sec, Load: 129 runs[K -- Throughput: 17768 states/sec, Load: 166 runs[K -- Throughput: 18386 states/sec, Load: 199 runs[K -- Throughput: 23227 states/sec, Load: 199 runs[K -- Throughput: 23051 states/sec, Load: 199 runs[K -- Throughput: 18208 states/sec, Load: 43 runs[K -- Throughput: 17849 states/sec, Load: 82 runs[K -- Throughput: 17803 states/sec, Load: 120 runs[K -- Throughput: 17902 states/sec, Load: 158 runs[K -- Throughput: 17876 states/sec, Load: 196 runs[K -- Throughput: 22469 states/sec, Load: 199 runs[K -- Throughput: 23189 states/sec, Load: 199 runs[K -- Throughput: 16747 states/sec, Load: 33 runs[K -- Throughput: 17614 states/sec, Load: 68 runs[K -- Throughput: 17910 states/sec, Load: 106 runs[K -- Throughput: 17733 states/sec, Load: 144 runs[K -- Throughput: 17682 states/sec, Load: 182 runs[K -- Throughput: 20336 states/sec, Load: 199 runs[K -- Throughput: 22506 states/sec, Load: 199 runs[K -- Throughput: 21643 states/sec, Load: 12 runs[K -- Throughput: 17736 states/sec, Load: 58 runs[K -- Throughput: 17701 states/sec, Load: 96 runs[K -- Throughput: 17607 states/sec, Load: 134 runs[K -- Throughput: 17705 states/sec, Load: 171 runs[K -- Throughput: 18515 states/sec, Load: 199 runs[K -- Throughput: 22237 states/sec, Load: 199 runs[K -- Throughput: 22701 states/sec, Load: 199 runs[K -- Throughput: 18000 states/sec, Load: 45 runs[K -- Throughput: 17662 states/sec, Load: 84 runs[K -- Throughput: 17651 states/sec, Load: 121 runs[K -- Throughput: 17882 states/sec, Load: 159 runs[K -- Throughput: 17692 states/sec, Load: 197 runs[K -- Throughput: 22327 states/sec, Load: 199 runs[K -- Throughput: 22885 states/sec, Load: 199 runs[K -- Throughput: 19031 states/sec, Load: 32 runs[K -- Throughput: 17865 states/sec, Load: 73 runs[K -- Throughput: 17686 states/sec, Load: 111 runs[K -- Throughput: 17556 states/sec, Load: 148 runs[K -- Throughput: 17671 states/sec, Load: 186 runs[K -- Throughput: 21076 states/sec, Load: 199 runs[K -- Throughput: 23500 states/sec, Load: 199 runs[K -- Throughput: 20934 states/sec, Load: 20 runs[K -- Throughput: 17716 states/sec, Load: 64 runs[K -- Throughput: 17704 states/sec, Load: 102 runs[K -- Throughput: 17514 states/sec, Load: 140 runs[K -- Throughput: 17286 states/sec, Load: 177 runs[K -- Throughput: 19276 states/sec, Load: 199 runs[K -- Throughput: 23080 states/sec, Load: 199 runs[K -- Throughput: 22334 states/sec, Load: 5 runs[K -- Throughput: 17532 states/sec, Load: 53 runs[K -- Throughput: 17378 states/sec, Load: 90 runs[K -- Throughput: 17442 states/sec, Load: 127 runs[K -- Throughput: 17332 states/sec, Load: 165 runs[K -- Throughput: 17688 states/sec, Load: 199 runs[K -- Throughput: 23209 states/sec, Load: 199 runs[K -- Throughput: 23405 states/sec, Load: 199 runs[K -- Throughput: 18460 states/sec, Load: 40 runs[K -- Throughput: 17358 states/sec, Load: 79 runs[K -- Throughput: 17174 states/sec, Load: 116 runs[K -- Throughput: 17355 states/sec, Load: 153 runs[K -- Throughput: 17528 states/sec, Load: 190 runs[K -- Throughput: 21083 states/sec, Load: 199 runs[K -- Throughput: 22975 states/sec, Load: 199 runs[K -- Throughput: 20297 states/sec, Load: 22 runs[K -- Throughput: 17288 states/sec, Load: 65 runs[K -- Throughput: 17375 states/sec, Load: 102 runs[K -- Throughput: 17482 states/sec, Load: 139 runs[K -- Throughput: 17478 states/sec, Load: 176 runs[K -- Throughput: 19225 states/sec, Load: 199 runs[K -- Throughput: 23059 states/sec, Load: 199 runs[K -- Throughput: 17178 states/sec, Load: 5 runs[K -- Throughput: 17636 states/sec, Load: 41 runs[K -- Throughput: 17449 states/sec, Load: 79 runs[K -- Throughput: 17476 states/sec, Load: 116 runs[K -- Throughput: 17658 states/sec, Load: 154 runs[K -- Throughput: 17498 states/sec, Load: 191 runs[K -- Throughput: 21721 states/sec, Load: 199 runs[K -- Throughput: 23029 states/sec, Load: 199 runs[K -- Throughput: 19869 states/sec, Load: 25 runs[K -- Throughput: 17415 states/sec, Load: 67 runs[K -- Throughput: 17405 states/sec, Load: 104 runs[K -- Throughput: 17350 states/sec, Load: 142 runs[K -- Throughput: 17474 states/sec, Load: 179 runs[K -- Throughput: 19693 states/sec, Load: 199 runs[K -- Throughput: 23122 states/sec, Load: 199 runs[K -- Throughput: 21833 states/sec, Load: 8 runs[K -- Throughput: 17501 states/sec, Load: 55 runs[K -- Throughput: 17223 states/sec, Load: 92 runs[K -- Throughput: 17382 states/sec, Load: 129 runs[K -- Throughput: 17474 states/sec, Load: 166 runs[K -- Throughput: 17795 states/sec, Load: 199 runs[K -- Throughput: 22749 states/sec, Load: 199 runs[K -- Throughput: 23021 states/sec, Load: 199 runs[K -- Throughput: 18201 states/sec, Load: 40 runs[K -- Throughput: 17213 states/sec, Load: 78 runs[K -- Throughput: 17292 states/sec, Load: 115 runs[K -- Throughput: 17521 states/sec, Load: 152 runs[K -- Throughput: 17267 states/sec, Load: 189 runs[K -- Throughput: 20963 states/sec, Load: 199 runs[K -- Throughput: 22893 states/sec, Load: 199 runs[K -- Throughput: 20533 states/sec, Load: 21 runs[K -- Throughput: 17141 states/sec, Load: 64 runs[K -- Throughput: 17157 states/sec, Load: 101 runs[K -- Throughput: 17378 states/sec, Load: 138 runs[K -- Throughput: 17400 states/sec, Load: 175 runs[K -- Throughput: 18757 states/sec, Load: 199 runs[K -- Throughput: 23326 states/sec, Load: 199 runs[K -- Throughput: 22619 states/sec, Load: 2 runs[K -- Throughput: 17471 states/sec, Load: 51 runs[K -- Throughput: 17267 states/sec, Load: 88 runs[K -- Throughput: 17410 states/sec, Load: 125 runs[K -- Throughput: 17256 states/sec, Load: 162 runs[K -- Throughput: 17354 states/sec, Load: 199 runs[K -- Throughput: 22786 states/sec, Load: 199 runs[K -- Throughput: 23033 states/sec, Load: 199 runs[K -- Throughput: 18473 states/sec, Load: 34 runs[K -- Throughput: 17143 states/sec, Load: 74 runs[K -- Throughput: 17240 states/sec, Load: 110 runs[K -- Throughput: 17280 states/sec, Load: 147 runs[K -- Throughput: 17238 states/sec, Load: 184 runs[K -- Throughput: 20003 states/sec, Load: 199 runs[K -- Throughput: 22420 states/sec, Load: 199 runs[K -- Throughput: 21355 states/sec, Load: 12 runs[K -- Throughput: 17392 states/sec, Load: 58 runs[K -- Throughput: 17032 states/sec, Load: 95 runs[K -- Throughput: 17241 states/sec, Load: 131 runs[K -- Throughput: 17223 states/sec, Load: 168 runs[K -- Throughput: 17521 states/sec, Load: 199 runs[K -- Throughput: 22769 states/sec, Load: 199 runs[K -- Throughput: 22746 states/sec, Load: 199 runs[K -- Throughput: 17972 states/sec, Load: 40 runs[K -- Throughput: 17138 states/sec, Load: 78 runs[K -- Throughput: 17269 states/sec, Load: 115 runs[K -- Throughput: 17169 states/sec, Load: 152 runs[K -- Throughput: 17206 states/sec, Load: 188 runs[K -- Throughput: 20658 states/sec, Load: 199 runs[K -- Throughput: 22398 states/sec, Load: 199 runs[K -- Throughput: 20304 states/sec, Load: 18 runs[K -- Throughput: 17077 states/sec, Load: 61 runs[K -- Throughput: 17351 states/sec, Load: 97 runs[K -- Throughput: 17199 states/sec, Load: 134 runs[K -- Throughput: 17167 states/sec, Load: 171 runs[K -- Throughput: 18167 states/sec, Load: 199 runs[K -- Throughput: 22721 states/sec, Load: 199 runs[K -- Throughput: 22732 states/sec, Load: 199 runs[K -- Throughput: 16671 states/sec, Load: 44 runs[K -- Throughput: 17744 states/sec, Load: 80 runs[K -- Throughput: 17998 states/sec, Load: 118 runs[K -- Throughput: 17817 states/sec, Load: 156 runs[K -- Throughput: 17823 states/sec, Load: 194 runs[K -- Throughput: 22358 states/sec, Load: 199 runs[K -- Throughput: 22980 states/sec, Load: 199 runs[K -- Throughput: 19765 states/sec, Load: 30 runs[K -- Throughput: 17961 states/sec, Load: 72 runs[K -- Throughput: 18096 states/sec, Load: 110 runs[K -- Throughput: 18048 states/sec, Load: 149 runs[K -- Throughput: 17863 states/sec, Load: 187 runs[K -- Throughput: 20694 states/sec, Load: 199 runs[K -- Throughput: 22278 states/sec, Load: 199 runs[K -- Throughput: 20261 states/sec, Load: 18 runs[K -- Throughput: 17594 states/sec, Load: 61 runs[K -- Throughput: 17591 states/sec, Load: 99 runs[K -- Throughput: 17798 states/sec, Load: 136 runs[K -- Throughput: 17667 states/sec, Load: 174 runs[K -- Throughput: 18808 states/sec, Load: 199 runs[K -- Throughput: 22582 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 17
	Number of iterations in total: 17

 -- States explored : 4207428 states
 -- CPU user time used : 220880 ms
 -- Virtual memory used : 748868 KiB
 -- Resident memory used : 708868 KiB
[2K
Verifying formula 2 at ../queries/SN_100_66_8.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (175.196895731681,1)
[381]: (173.167258663343,1)
[382]: (168.7976756892478,1)
[383]: (171.3649575857842,1)
[384]: (172.0928086646319,1)
[385]: (171.7008248980068,1)
[386]: (168.1845951183163,1)
[387]: (173.8096976593563,1)
[388]: (171.8286288343413,1)
[389]: (168.0492297403206,1)
[390]: (174.2607224156635,1)
[391]: (177.2083678363602,1)
[392]: (170.0665795661203,1)
[393]: (168.4546813062343,1)
[394]: (172.5225616364234,1)
[395]: (175.1122095226113,1)
[396]: (168.4445503559103,1)
[397]: (174.664691571017,1)
[398]: (171.1174224598104,1)
[399]: (172.0575229722394,1)
[400]: (174.722570519842,1)
[401]: (170.355598050104,1)
[402]: (171.1107283343398,1)
[403]: (169.068931631779,1)
[404]: (169.1054251765246,1)
[405]: (169.1065014155336,1)
[406]: (172.5075278771261,1)
[407]: (174.9908743654964,1)
[408]: (168.0114049795609,1)
[409]: (172.0703213450672,1)
[410]: (170.1368261719147,1)
[411]: (168.1781918703169,1)
[412]: (173.0207802006166,1)
[413]: (171.2260602447125,1)
[414]: (172.2026066146865,1)
[415]: (173.3077826546166,1)
[416]: (168.0126830775894,1)
[417]: (170.4344598032154,1)
[418]: (169.175246679253,1)
[419]: (170.2209159185574,1)
[420]: (174.2693671122516,1)
[421]: (168.1242719899773,1)
[422]: (168.2228915491956,1)
[423]: (171.6037830352541,1)
[424]: (171.2460239191714,1)
[425]: (174.1559891213364,1)
[426]: (170.4346236071111,1)
[427]: (170.0573044013291,1)
[428]: (174.1733224375609,1)
[429]: (171.2379603971519,1)
[430]: (170.3237806147353,1)
[431]: (173.1053536549346,1)
[432]: (175.8281520211487,1)
[433]: (173.560588794221,1)
[434]: (176.0408555764604,1)
[435]: (172.3909919464838,1)
[436]: (172.119965932419,1)
[437]: (172.142268317471,1)
[438]: (171.8832141969183,1)
[439]: (171.344163248656,1)
[440]: (174.4204367053224,1)
[441]: (172.3171398892006,1)
[442]: (172.0108494865989,1)
[443]: (172.1186057117833,1)
[444]: (171.1058647092199,1)
[445]: (172.1556352131782,1)
[446]: (177.2618310486897,1)
[447]: (174.0114868451542,1)
[448]: (168.0951431111853,1)
[449]: (174.1924063001051,1)
[450]: (171.6306629823451,1)
[451]: (171.1268619893912,1)
[452]: (172.3667539156226,1)
[453]: (169.6598518814805,1)
[454]: (168.2614061309376,1)
[455]: (171.2359752704909,1)
[456]: (173.5492621445193,1)
[457]: (168.0675998414024,1)
[458]: (168.1114700725471,1)
[459]: (173.1693177017658,1)
[460]: (168.9703878061513,1)
[461]: (181.3698930449165,1)
[462]: (173.3644764773342,1)
[463]: (172.005717155256,1)
[464]: (168.5654664918883,1)
[465]: (175.3781989132223,1)
[466]: (168.1426967853447,1)
[467]: (171.2300918995525,1)
[468]: (168.1773118364692,1)
[469]: (174.7162140941967,1)
[470]: (168.0105251235935,1)
[471]: (169.537133675063,1)
[472]: (171.5933859689693,1)
[473]: (171.5294981852645,1)
[474]: (171.3796059979043,1)
[475]: (171.1970285440786,1)
[476]: (171.6726499163186,1)
[477]: (175.1917303867995,1)
[478]: (169.5845882307223,1)
[479]: (168.5255194891265,1)
[480]: (170.0280334665298,1)
[481]: (172.1843150992742,1)
[482]: (171.1728479179514,1)
[483]: (171.5796475784795,1)
[484]: (170.128646511566,1)
[485]: (171.0912678512156,1)
[486]: (176.5318086088965,1)
[487]: (173.647340659864,1)
[488]: (170.5893151818281,1)
[489]: (173.3346635018308,1)
[490]: (168.1045348975296,1)
[491]: (171.7644141439821,1)
[492]: (173.1868709752024,1)
[493]: (169.601213530959,1)
[494]: (171.0598114801745,1)
[495]: (168.1081267300838,1)
[496]: (171.0465510044162,1)
[497]: (171.501890784924,1)
[498]: (175.2515883096387,1)
[499]: (173.0707197136407,1)
[500]: (168.7809646459508,1)
[501]: (170.5376254398574,1)
[502]: (170.2290725884272,1)
[503]: (168.544575993934,1)
[504]: (170.1527600321118,1)
[505]: (168.3820088928624,1)
[506]: (175.1713870643622,1)
[507]: (172.2347332869761,1)
[508]: (170.2433074600145,1)
[509]: (171.2921152536203,1)
[510]: (173.2900419015504,1)
[511]: (179.2936295118518,1)
[512]: (168.3552845113352,1)
[513]: (174.0762766275026,1)
[514]: (171.8986379437972,1)
[515]: (168.0958843777862,1)
[516]: (175.9055867592875,1)
[517]: (174.4595383946784,1)
[518]: (172.3071266156224,1)
[519]: (176.096861004574,1)
[520]: (169.1726660446143,1)
[521]: (170.2287277720662,1)
[522]: (175.4608101586319,1)
[523]: (172.4502133047397,1)
[524]: (171.8846367858448,1)
[525]: (171.5593920476183,1)
[526]: (169.3926008158421,1)
[527]: (172.0173756129105,1)
[528]: (173.1282436397315,1)
[529]: (168.7204005292092,1)
[530]: (171.5662730040986,1)
[531]: (173.5478323914768,1)
[532]: (171.178811831064,1)
[533]: (171.450444641151,1)
[534]: (172.1841738126246,1)
[535]: (173.0094591106331,1)
[536]: (171.7595916793228,1)
[537]: (170.1270591342541,1)
[538]: (171.0199793445823,1)
[539]: (171.0330975636005,1)
[540]: (171.4420686787722,1)
[541]: (170.1347634686798,1)
[542]: (172.1516128893666,1)
[543]: (171.0090109899064,1)
[544]: (169.0831773877503,1)
[545]: (168.7796563753705,1)
[546]: (168.043666984902,1)
[547]: (173.0555601083451,1)
[548]: (169.0021563633739,1)
[549]: (172.0905751583082,1)
[550]: (171.910478677067,1)
[551]: (169.0151615426253,1)
[552]: (170.0852018986319,1)
[553]: (171.0480774229597,1)
[554]: (168.472466313126,1)
[555]: (171.1338665376441,1)
[556]: (170.119017087162,1)
[557]: (170.7491227065896,1)
[558]: (168.7590604760293,1)
[559]: (173.2642490452475,1)
[560]: (168.0241109707739,1)
[561]: (170.2471469515696,1)
[562]: (169.0509423304505,1)
[563]: (171.5862474948052,1)
[564]: (172.1633034662368,1)
[565]: (174.2408855880506,1)
[566]: (170.4028434688456,1)
[567]: (170.1714992682543,1)
[568]: (168.4584094917823,1)
[569]: (173.0090689741,1)
[570]: (171.2875024501843,1)
[571]: (168.2729852790818,1)
[572]: (168.2350497020215,1)
[573]: (172.1087490126205,1)
[574]: (169.3471561742528,1)
[575]: (168.1623284815054,1)
[576]: (172.8743340350815,1)
[577]: (171.1508215950398,1)
[578]: (172.3018972259397,1)
[579]: (175.3649228366002,1)
[580]: (173.6993572151655,1)
[581]: (169.2081592436679,1)
[582]: (173.0651474294372,1)
[583]: (169.1104364992052,1)
[584]: (171.1765147812872,1)
[585]: (174.0456802396027,1)
[586]: (169.0844527265818,1)
[587]: (168.0517255408168,1)
[588]: (173.469463052671,1)
[589]: (168.254044804947,1)
[590]: (177.1389930212109,1)
[591]: (171.0444712589926,1)
[592]: (170.235676981543,1)
[593]: (171.6208257940125,1)
[594]: (175.3835719368971,1)
[595]: (171.0692404127578,1)
[596]: (174.347227490989,1)
[597]: (168.3301467014946,1)
[598]: (174.3344498141085,1)
[599]: (169.1285208736842,1)
[600]: (168.0654268572541,1)
[601]: (174.060230365196,1)
[602]: (172.0352110683778,1)
[603]: (169.0164755088309,1)
[604]: (175.1453528285054,1)
[605]: (171.4111034964685,1)
[606]: (168.4693406536381,1)
[607]: (169.434393090305,1)
[608]: (173.2819541850689,1)
[609]: (169.0582267262113,1)
[610]: (173.0446580940213,1)
[611]: (172.2153526224137,1)
[612]: (168.0619272977236,1)
[613]: (172.0457244283034,1)
[614]: (169.1012773561831,1)
[615]: (171.0932339942154,1)
[616]: (172.0115271221405,1)
[617]: (171.72083948562,1)
[618]: (171.3829920660369,1)
[619]: (174.0838385429552,1)
[620]: (168.1327385404736,1)
[621]: (172.4961314890142,1)
[622]: (172.2005834762054,1)
[623]: (172.1457037038012,1)
[624]: (170.2614622315765,1)
[625]: (171.1131652622197,1)
[626]: (171.010050009475,1)
[627]: (170.0872880928954,1)
[628]: (169.1758696787115,1)
[629]: (173.5526188300301,1)
[630]: (171.6735382250907,1)
[631]: (175.043747745912,1)
[632]: (169.4434490390102,1)
[633]: (171.3298420053279,1)
[634]: (170.685401250885,1)
[635]: (168.3520710527202,1)
[636]: (172.2428351463402,1)
[637]: (171.2136387490586,1)
[638]: (169.3239561229535,1)
[639]: (173.7560673933485,1)
[640]: (171.5695419751003,1)
[641]: (168.1568272803222,1)
[642]: (170.2934449776889,1)
[643]: (169.1073118598358,1)
[644]: (172.5381744389664,1)
[645]: (174.0822604475301,1)
[646]: (172.2021093823179,1)
[647]: (174.7104100339584,1)
[648]: (170.2184048687134,1)
[649]: (171.0063482019548,1)
[650]: (168.4887830720317,1)
[651]: (174.5707028031307,1)
[652]: (170.2104456777714,1)
[653]: (168.5393430074292,1)
[654]: (171.0579064684263,1)
[655]: (172.6480088715431,1)
[656]: (168.0057170809172,1)
[657]: (171.7717808806543,1)
[658]: (173.0650192809952,1)
[659]: (173.0663419917515,1)
[660]: (171.1315178848296,1)
[661]: (172.6888231586145,1)
[662]: (168.2075462156515,1)
[663]: (168.1387781309431,1)
[664]: (173.0014369428563,1)
[665]: (174.0385361997195,1)
[666]: (168.0989296322798,1)
[667]: (168.2255290847507,1)
[668]: (172.0979485961483,1)
[669]: (175.1433248845235,1)
[670]: (174.3283488777546,1)
[671]: (172.1914665441108,1)
[672]: (171.2443291191386,1)
[673]: (173.382767982978,1)
[674]: (173.3868741682791,1)
[675]: (171.8573888039523,1)
[676]: (173.3467745287008,1)
[677]: (169.1088942755846,1)
[678]: (168.0035517666288,1)
[679]: (171.3548587388117,1)
[680]: (168.0907069275671,1)
[681]: (168.107852593624,1)
[682]: (172.0348785526362,1)
[683]: (171.0036742704048,1)
[684]: (170.0271560367346,1)
[685]: (170.0385141884164,1)
[686]: (170.7337976713616,1)
[687]: (173.1326086899591,1)
[688]: (169.5658302385828,1)
[689]: (170.7504478782696,1)
[690]: (172.1260663300004,1)
[691]: (169.5426789313512,1)
[692]: (171.1948226537524,1)
[693]: (171.0529071735766,1)
[694]: (171.1865693873602,1)
[695]: (168.4055665226971,1)
[696]: (173.7424230280421,1)
[697]: (174.8636480619272,1)
[698]: (169.188608303663,1)
[699]: (168.4344762037956,1)
[700]: (168.1846164364315,1)
[701]: (169.0145064294389,1)
[702]: (173.7236862319767,1)
[703]: (172.3970698161545,1)
[704]: (170.804323989105,1)
[705]: (171.7254499941722,1)
[706]: (173.1126487262882,1)
[707]: (168.0497959528331,1)
[708]: (173.1593028601346,1)
[709]: (168.4253619367814,1)
[710]: (168.0856569639648,1)
[711]: (177.0757506000929,1)
[712]: (171.510476343073,1)
[713]: (170.040013354407,1)
[714]: (172.9192522826493,1)
[715]: (171.2921775416804,1)
[716]: (168.4040281736242,1)
[717]: (168.2955291190792,1)
[718]: (172.5383421096055,1)
[719]: (171.3622743474058,1)
[720]: (175.3711674772928,1)
[721]: (169.1359185312488,1)
[722]: (169.0030025032382,1)
[723]: (171.4407580414093,1)
[724]: (174.0956597699457,1)
[725]: (174.8909661745689,1)
[726]: (177.185015516598,1)
[727]: (179.512750534895,1)
[728]: (176.5759393126484,1)
[729]: (169.310551816102,1)
[730]: (170.292846429412,1)
[731]: (171.8108399683021,1)
[732]: (172.4797500295714,1)
[733]: (171.3341062462613,1)
[734]: (169.2465771110823,1)
[735]: (173.2909310028955,1)
[736]: (171.9043468146163,1)
[737]: (170.0295271342438,1)
[738]: (170.0061279636247,1)
[739]: (169.6333027917871,1)
[740]: (174.7126060528967,1)
[741]: (169.3027653794159,1)
[742]: (170.2055897526436,1)
[743]: (173.766637876385,1)
[744]: (177.0837598655528,1)
[745]: (168.0729012469455,1)
[746]: (173.3442824089375,1)
[747]: (172.0857127924863,1)
[748]: (169.0402369977394,1)
[749]: (172.1113653807915,1)
[750]: (172.6876853286351,1)
[751]: (168.0322781360327,1)
[752]: (168.5405164168436,1)
[753]: (170.0436501544904,1)
[754]: (171.4674194060742,1)
[755]: (171.5751291030817,1)
[756]: (171.6039194790246,1)
[757]: (171.7756861029189,1)
[758]: (171.7120601294075,1)
[759]: (175.2776039800625,1)
[760]: (170.1760728922201,1)
[761]: (172.2347210051131,1)
[762]: (171.6164395399583,1)
[763]: (168.0987165360635,1)
[764]: (168.3823334519248,1)
[765]: (171.1512538786681,1)
[766]: (169.4326775529921,1)
[767]: (168.2991909617122,1)
[768]: (172.0636938965523,1)
[769]: (171.0247332163574,1)
[770]: (169.3134778961196,1)
[771]: (171.2831711292058,1)
[772]: (170.6782875178199,1)
[773]: (175.3147057219709,1)
[774]: (168.0420699835384,1)
[775]: (169.4250087168174,1)
[776]: (173.4089252099562,1)
[777]: (170.1205241740625,1)
[778]: (170.1003161139112,1)
[779]: (174.2370540827625,1)
[780]: (170.0545050343611,1)
[781]: (174.4759815232212,1)
[782]: (172.1867703101478,1)
[783]: (170.4165891170421,1)
[784]: (176.1788007673806,1)
[785]: (172.0101909846102,1)
[786]: (171.3467218199789,1)
[787]: (174.0658215972903,1)
[788]: (173.3315652694317,1)
[789]: (171.0349422375891,1)
[790]: (170.6135876143661,1)
[791]: (172.1762915352795,1)
[792]: (170.0853767306469,1)
[793]: (173.0501851164977,1)
[794]: (175.6177798964582,1)
[795]: (170.0026418170827,1)
[796]: (175.5303910961253,1)
[797]: (174.2594235824926,1)
[798]: (168.0576194238757,1)
[799]: (172.1246080134156,1)
[800]: (173.0128703061718,1)
[801]: (173.823437723037,1)
[802]: (174.2091018792171,1)
[803]: (170.082678541697,1)
[804]: (168.9010263486261,1)
[805]: (168.0878716076159,1)
[806]: (177.8911139170367,1)
[807]: (171.2614520926312,1)
[808]: (173.0438042171864,1)
[809]: (172.3491925109767,1)
[810]: (168.671085045456,1)
[811]: (175.0746598525746,1)
[812]: (170.0249336799139,1)
[813]: (171.6024720486621,1)
[814]: (172.2642084358503,1)
[815]: (170.0224267488727,1)
[816]: (171.4712848262295,1)
[817]: (171.3546627537226,1)
[818]: (168.0224091449213,1)
[819]: (172.8882215374262,1)
[820]: (168.0359486214977,1)
[821]: (168.2479814817476,1)
[822]: (171.2788344854072,1)
[823]: (172.1301439329891,1)
[824]: (172.1206410707516,1)
[825]: (172.3926099626827,1)
[826]: (168.1009404217207,1)
[827]: (171.057593421525,1)
[828]: (171.0173410338446,1)
[829]: (172.5035321671307,1)
[830]: (171.0713200897375,1)
[831]: (171.5192067486165,1)
[832]: (171.0627971263704,1)
[833]: (170.0746735327746,1)
[834]: (173.79449331846,1)
[835]: (172.5044001463497,1)
[836]: (176.850202536789,1)
[837]: (168.7996179744834,1)
[838]: (175.3493711722114,1)
[839]: (169.6057999230192,1)
[840]: (171.0771303067694,1)
[841]: (172.1009627599893,1)
[842]: (175.0836059829245,1)
[843]: (170.0355558737943,1)
[844]: (171.129798854901,1)
[845]: (170.1347186751813,1)
[846]: (172.115670798418,1)
[847]: (168.393311531407,1)
[848]: (170.5765543792087,1)
[849]: (180.4263602706643,1)
[850]: (176.4812143102815,1)
[851]: (171.674512282514,1)
[852]: (173.0067480127875,1)
[853]: (172.3544049940132,1)
[854]: (170.003913802732,1)
[855]: (170.0327145052075,1)
[856]: (172.0344917921437,1)
[857]: (170.2102496760011,1)
[858]: (169.0067452306542,1)
[859]: (171.0514770759995,1)
[860]: (168.6425677022042,1)
[861]: (174.0180326632179,1)
[862]: (173.9674357602519,1)
[863]: (177.4479678242566,1)
[864]: (171.4019545920101,1)
[865]: (170.2442454733231,1)
[866]: (170.2635643800813,1)
[867]: (168.1068706471235,1)
[868]: (168.9324821947589,1)
[869]: (169.3734057962508,1)
[870]: (173.4327787950991,1)
[871]: (171.6561414446526,1)
[872]: (172.2227142349236,1)
[873]: (172.0263489804604,1)
[874]: (177.070022648421,1)
[875]: (172.4783299728908,1)
[876]: (171.6874407851266,1)
[877]: (168.9974020526791,1)
[878]: (174.3882860759512,1)
[879]: (177.2328342727889,1)
[880]: (173.1704284128481,1)
