Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556226058
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_28_2.q:1
 -- Throughput: 16894 states/sec, Load: 54 runs[K -- Throughput: 16783 states/sec, Load: 90 runs[K -- Throughput: 16753 states/sec, Load: 127 runs[K -- Throughput: 16587 states/sec, Load: 163 runs[K -- Throughput: 16780 states/sec, Load: 198 runs[K -- Throughput: 24670 states/sec, Load: 199 runs[K -- Throughput: 25106 states/sec, Load: 199 runs[K -- Throughput: 17085 states/sec, Load: 42 runs[K -- Throughput: 16775 states/sec, Load: 79 runs[K -- Throughput: 16668 states/sec, Load: 115 runs[K -- Throughput: 16981 states/sec, Load: 151 runs[K -- Throughput: 16953 states/sec, Load: 188 runs[K -- Throughput: 21718 states/sec, Load: 199 runs[K -- Throughput: 25512 states/sec, Load: 199 runs[K -- Throughput: 17966 states/sec, Load: 27 runs[K -- Throughput: 16827 states/sec, Load: 65 runs[K -- Throughput: 16819 states/sec, Load: 101 runs[K -- Throughput: 16700 states/sec, Load: 138 runs[K -- Throughput: 16734 states/sec, Load: 174 runs[K -- Throughput: 18404 states/sec, Load: 199 runs[K -- Throughput: 24840 states/sec, Load: 199 runs[K -- Throughput: 19565 states/sec, Load: 4 runs[K -- Throughput: 16844 states/sec, Load: 46 runs[K -- Throughput: 16696 states/sec, Load: 82 runs[K -- Throughput: 16787 states/sec, Load: 118 runs[K -- Throughput: 16795 states/sec, Load: 154 runs[K -- Throughput: 16803 states/sec, Load: 190 runs[K -- Throughput: 22311 states/sec, Load: 199 runs[K -- Throughput: 25318 states/sec, Load: 199 runs[K -- Throughput: 16045 states/sec, Load: 30 runs[K -- Throughput: 16798 states/sec, Load: 64 runs[K -- Throughput: 16835 states/sec, Load: 100 runs[K -- Throughput: 16795 states/sec, Load: 136 runs[K -- Throughput: 16823 states/sec, Load: 172 runs[K -- Throughput: 18272 states/sec, Load: 199 runs[K -- Throughput: 25213 states/sec, Load: 199 runs[K -- Throughput: 18661 states/sec, Load: 3 runs[K -- Throughput: 16784 states/sec, Load: 43 runs[K -- Throughput: 16824 states/sec, Load: 79 runs[K -- Throughput: 16803 states/sec, Load: 116 runs[K -- Throughput: 16860 states/sec, Load: 152 runs[K -- Throughput: 16739 states/sec, Load: 188 runs[K -- Throughput: 21493 states/sec, Load: 199 runs[K -- Throughput: 25301 states/sec, Load: 199 runs[K -- Throughput: 15207 states/sec, Load: 26 runs[K -- Throughput: 16819 states/sec, Load: 58 runs[K -- Throughput: 16913 states/sec, Load: 95 runs[K -- Throughput: 16649 states/sec, Load: 131 runs[K -- Throughput: 16804 states/sec, Load: 167 runs[K -- Throughput: 17248 states/sec, Load: 199 runs[K -- Throughput: 25288 states/sec, Load: 199 runs[K -- Throughput: 25474 states/sec, Load: 199 runs[K -- Throughput: 17192 states/sec, Load: 50 runs[K -- Throughput: 16740 states/sec, Load: 87 runs[K -- Throughput: 16767 states/sec, Load: 123 runs[K -- Throughput: 16727 states/sec, Load: 159 runs[K -- Throughput: 16118 states/sec, Load: 195 runs[K -- Throughput: 23411 states/sec, Load: 199 runs[K -- Throughput: 24871 states/sec, Load: 199 runs[K -- Throughput: 18988 states/sec, Load: 35 runs[K -- Throughput: 16723 states/sec, Load: 75 runs[K -- Throughput: 16726 states/sec, Load: 111 runs[K -- Throughput: 16721 states/sec, Load: 147 runs[K -- Throughput: 16769 states/sec, Load: 183 runs[K -- Throughput: 20441 states/sec, Load: 199 runs[K -- Throughput: 25002 states/sec, Load: 199 runs[K -- Throughput: 21517 states/sec, Load: 18 runs[K -- Throughput: 16798 states/sec, Load: 64 runs[K -- Throughput: 16785 states/sec, Load: 101 runs[K -- Throughput: 16713 states/sec, Load: 137 runs[K -- Throughput: 16602 states/sec, Load: 173 runs[K -- Throughput: 18076 states/sec, Load: 199 runs[K -- Throughput: 24969 states/sec, Load: 199 runs[K -- Throughput: 14554 states/sec, Load: 2 runs[K -- Throughput: 16630 states/sec, Load: 33 runs[K -- Throughput: 16787 states/sec, Load: 69 runs[K -- Throughput: 16556 states/sec, Load: 105 runs[K -- Throughput: 16802 states/sec, Load: 141 runs[K -- Throughput: 16623 states/sec, Load: 177 runs[K -- Throughput: 19016 states/sec, Load: 199 runs[K -- Throughput: 24933 states/sec, Load: 199 runs[K -- Throughput: 23345 states/sec, Load: 8 runs[K -- Throughput: 16681 states/sec, Load: 58 runs[K -- Throughput: 16721 states/sec, Load: 94 runs[K -- Throughput: 16663 states/sec, Load: 130 runs[K -- Throughput: 16699 states/sec, Load: 166 runs[K -- Throughput: 16963 states/sec, Load: 199 runs[K -- Throughput: 25484 states/sec, Load: 199 runs[K -- Throughput: 25501 states/sec, Load: 199 runs[K -- Throughput: 11642 states/sec, Load: 49 runs[K -- Throughput: 16791 states/sec, Load: 74 runs[K -- Throughput: 16562 states/sec, Load: 110 runs[K -- Throughput: 16758 states/sec, Load: 146 runs[K -- Throughput: 16692 states/sec, Load: 182 runs[K -- Throughput: 20196 states/sec, Load: 199 runs[K -- Throughput: 25240 states/sec, Load: 199 runs[K -- Throughput: 21984 states/sec, Load: 16 runs[K -- Throughput: 16706 states/sec, Load: 64 runs[K -- Throughput: 16652 states/sec, Load: 100 runs[K -- Throughput: 16725 states/sec, Load: 135 runs[K -- Throughput: 16647 states/sec, Load: 171 runs[K -- Throughput: 17853 states/sec, Load: 199 runs[K -- Throughput: 25275 states/sec, Load: 199 runs[K -- Throughput: 25146 states/sec, Load: 1 runs[K -- Throughput: 16581 states/sec, Load: 55 runs[K -- Throughput: 16688 states/sec, Load: 91 runs[K -- Throughput: 16601 states/sec, Load: 127 runs[K -- Throughput: 16702 states/sec, Load: 162 runs[K -- Throughput: 16688 states/sec, Load: 198 runs[K -- Throughput: 24559 states/sec, Load: 199 runs[K -- Throughput: 25013 states/sec, Load: 199 runs[K -- Throughput: 11384 states/sec, Load: 42 runs[K -- Throughput: 16654 states/sec, Load: 66 runs[K -- Throughput: 16749 states/sec, Load: 102 runs[K -- Throughput: 16706 states/sec, Load: 138 runs[K -- Throughput: 16823 states/sec, Load: 174 runs[K -- Throughput: 18532 states/sec, Load: 199 runs[K -- Throughput: 25119 states/sec, Load: 199 runs[K -- Throughput: 24121 states/sec, Load: 5 runs[K -- Throughput: 16775 states/sec, Load: 57 runs[K -- Throughput: 16808 states/sec, Load: 93 runs[K -- Throughput: 16847 states/sec, Load: 129 runs[K -- Throughput: 16762 states/sec, Load: 165 runs[K -- Throughput: 16963 states/sec, Load: 199 runs[K -- Throughput: 25111 states/sec, Load: 199 runs[K -- Throughput: 25300 states/sec, Load: 199 runs[K -- Throughput: 17547 states/sec, Load: 47 runs[K -- Throughput: 16732 states/sec, Load: 85 runs[K -- Throughput: 16655 states/sec, Load: 121 runs[K -- Throughput: 16708 states/sec, Load: 157 runs[K -- Throughput: 16705 states/sec, Load: 193 runs[K -- Throughput: 22811 states/sec, Load: 199 runs[K -- Throughput: 25118 states/sec, Load: 199 runs[K -- Throughput: 19264 states/sec, Load: 33 runs[K -- Throughput: 16602 states/sec, Load: 74 runs[K -- Throughput: 16742 states/sec, Load: 110 runs[K -- Throughput: 16772 states/sec, Load: 146 runs[K -- Throughput: 16738 states/sec, Load: 182 runs[K -- Throughput: 20018 states/sec, Load: 199 runs[K -- Throughput: 25027 states/sec, Load: 199 runs[K -- Throughput: 21919 states/sec, Load: 16 runs[K -- Throughput: 16611 states/sec, Load: 63 runs[K -- Throughput: 16682 states/sec, Load: 99 runs[K -- Throughput: 16627 states/sec, Load: 135 runs[K -- Throughput: 16634 states/sec, Load: 170 runs[K -- Throughput: 17673 states/sec, Load: 199 runs[K -- Throughput: 25295 states/sec, Load: 199 runs[K -- Throughput: 25286 states/sec, Load: 199 runs[K -- Throughput: 16723 states/sec, Load: 54 runs[K -- Throughput: 16601 states/sec, Load: 90 runs[K -- Throughput: 16715 states/sec, Load: 126 runs[K -- Throughput: 16687 states/sec, Load: 162 runs[K -- Throughput: 16669 states/sec, Load: 197 runs[K -- Throughput: 24212 states/sec, Load: 199 runs[K -- Throughput: 25066 states/sec, Load: 199 runs[K -- Throughput: 18109 states/sec, Load: 40 runs[K -- Throughput: 16631 states/sec, Load: 79 runs[K -- Throughput: 16780 states/sec, Load: 115 runs[K -- Throughput: 16645 states/sec, Load: 151 runs[K -- Throughput: 16629 states/sec, Load: 187 runs[K -- Throughput: 21207 states/sec, Load: 199 runs[K -- Throughput: 25450 states/sec, Load: 199 runs[K -- Throughput: 20732 states/sec, Load: 24 runs[K -- Throughput: 16653 states/sec, Load: 69 runs[K -- Throughput: 16591 states/sec, Load: 104 runs[K -- Throughput: 16605 states/sec, Load: 140 runs[K -- Throughput: 16594 states/sec, Load: 176 runs[K -- Throughput: 18466 states/sec, Load: 199 runs[K -- Throughput: 24884 states/sec, Load: 199 runs[K -- Throughput: 23922 states/sec, Load: 6 runs[K -- Throughput: 16627 states/sec, Load: 57 runs[K -- Throughput: 16630 states/sec, Load: 93 runs[K -- Throughput: 16735 states/sec, Load: 129 runs[K -- Throughput: 16577 states/sec, Load: 165 runs[K -- Throughput: 16601 states/sec, Load: 199 runs[K -- Throughput: 25168 states/sec, Load: 199 runs[K -- Throughput: 25189 states/sec, Load: 199 runs[K -- Throughput: 17531 states/sec, Load: 45 runs[K -- Throughput: 16613 states/sec, Load: 83 runs[K -- Throughput: 16621 states/sec, Load: 119 runs[K -- Throughput: 16599 states/sec, Load: 154 runs[K -- Throughput: 16663 states/sec, Load: 190 runs[K -- Throughput: 21911 states/sec, Load: 199 runs[K -- Throughput: 25204 states/sec, Load: 199 runs[K -- Throughput: 14441 states/sec, Load: 28 runs[K -- Throughput: 16817 states/sec, Load: 59 runs[K -- Throughput: 16920 states/sec, Load: 96 runs[K -- Throughput: 16906 states/sec, Load: 132 runs[K -- Throughput: 16913 states/sec, Load: 168 runs[K -- Throughput: 17736 states/sec, Load: 199 runs[K -- Throughput: 25686 states/sec, Load: 199 runs[K -- Throughput: 25563 states/sec, Load: 199 runs[K -- Throughput: 17007 states/sec, Load: 54 runs[K -- Throughput: 16909 states/sec, Load: 91 runs[K -- Throughput: 16886 states/sec, Load: 127 runs[K -- Throughput: 16960 states/sec, Load: 163 runs[K -- Throughput: 16883 states/sec, Load: 199 runs[K -- Throughput: 25284 states/sec, Load: 199 runs[K -- Throughput: 25540 states/sec, Load: 199 runs[K -- Throughput: 17828 states/sec, Load: 46 runs[K -- Throughput: 16851 states/sec, Load: 85 runs[K -- Throughput: 16794 states/sec, Load: 121 runs[K -- Throughput: 16840 states/sec, Load: 157 runs[K -- Throughput: 16944 states/sec, Load: 193 runs[K -- Throughput: 23492 states/sec, Load: 199 runs[K -- Throughput: 25615 states/sec, Load: 199 runs[K -- Throughput: 19168 states/sec, Load: 36 runs[K -- Throughput: 16876 states/sec, Load: 78 runs[K -- Throughput: 16892 states/sec, Load: 114 runs[K -- Throughput: 16870 states/sec, Load: 150 runs[K -- Throughput: 16819 states/sec, Load: 186 runs[K -- Throughput: 21247 states/sec, Load: 199 runs[K -- Throughput: 25291 states/sec, Load: 199 runs[K -- Throughput: 20887 states/sec, Load: 24 runs[K -- Throughput: 16701 states/sec, Load: 69 runs[K -- Throughput: 16757 states/sec, Load: 105 runs[K -- Throughput: 16859 states/sec, Load: 141 runs[K -- Throughput: 16828 states/sec, Load: 177 runs[K -- Throughput: 18999 states/sec, Load: 199 runs[K -- Throughput: 25355 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 15
	Number of iterations in total: 15

 -- States explored : 4171544 states
 -- CPU user time used : 223060 ms
 -- Virtual memory used : 2678656 KiB
 -- Resident memory used : 2637504 KiB
[2K
Verifying formula 2 at ../queries/SN_100_28_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (518.2612087355667,1)
[384]: (518.4350380791682,1)
[385]: (519.1519459690902,1)
[386]: (519.0520553194964,1)
[387]: (519.3512792512481,1)
[388]: (526.0618736922534,1)
[389]: (523.512855969621,1)
[390]: (518.4037750128464,1)
[391]: (519.4144740694343,1)
[392]: (522.5310065532275,1)
[393]: (518.1492042464816,1)
[394]: (520.6122888736777,1)
[395]: (519.9797475331897,1)
[396]: (520.5318030886033,1)
[397]: (521.157873820552,1)
[398]: (523.0094705412348,1)
[399]: (519.0941518022139,1)
[400]: (519.0389376284294,1)
[401]: (518.4372289102429,1)
[402]: (519.0322737569097,1)
[403]: (519.1727632973195,1)
[404]: (519.0760510050455,1)
[405]: (518.2027780552359,1)
[406]: (521.0740630664925,1)
[407]: (525.1502468102794,1)
[408]: (524.7475266287422,1)
[409]: (518.5296880868028,1)
[410]: (518.039824507135,1)
[411]: (518.0798237737444,1)
[412]: (521.254470022413,1)
[413]: (519.3633629749972,1)
[414]: (519.516163823073,1)
[415]: (519.7973862777102,1)
[416]: (520.3229782700315,1)
[417]: (521.1565227745174,1)
[418]: (518.3297916740161,1)
[419]: (523.1058125033301,1)
[420]: (520.221800064314,1)
[421]: (527.2615332338833,1)
[422]: (527.3289145929406,1)
[423]: (520.0064282625816,1)
[424]: (518.6612765073503,1)
[425]: (519.2691245731413,1)
[426]: (518.1923560883691,1)
[427]: (519.4971919086747,1)
[428]: (519.3953463172095,1)
[429]: (522.0578187358298,1)
[430]: (527.0319409773923,1)
[431]: (522.5775910045027,1)
[432]: (518.1721490562297,1)
[433]: (523.6898200661635,1)
[434]: (518.1247551603665,1)
[435]: (522.1962335772951,1)
[436]: (519.9399971478027,1)
[437]: (519.5755764065464,1)
[438]: (520.1657993445376,1)
[439]: (518.4520559759869,1)
[440]: (519.3141066049153,1)
[441]: (518.1997172406975,1)
[442]: (518.2466657200038,1)
[443]: (519.3487941194626,1)
[444]: (519.1650058537164,1)
[445]: (519.6472096990667,1)
[446]: (528.0084318110574,1)
[447]: (518.4930119750163,1)
[448]: (518.0002750332864,1)
[449]: (520.1348830694143,1)
[450]: (518.090967056643,1)
[451]: (519.3197677599233,1)
[452]: (518.1432716994993,1)
[453]: (518.1094788189376,1)
[454]: (527.0255922972705,1)
[455]: (519.4963162061695,1)
[456]: (519.8566095339363,1)
[457]: (519.0139852315684,1)
[458]: (520.2928917576933,1)
[459]: (518.4754763344089,1)
[460]: (518.8723757766843,1)
[461]: (519.1862609294561,1)
[462]: (523.1634431377518,1)
[463]: (519.1047952493524,1)
[464]: (523.1588605732431,1)
[465]: (518.6815275379615,1)
[466]: (518.3833763900222,1)
[467]: (519.0155508232849,1)
[468]: (519.3448539745015,1)
[469]: (518.0874272341981,1)
[470]: (519.2519022714979,1)
[471]: (518.029972362662,1)
[472]: (520.0779347036612,1)
[473]: (518.1626657573837,1)
[474]: (520.3121554651628,1)
[475]: (519.0000961148432,1)
[476]: (521.1985789653839,1)
[477]: (519.1165953347256,1)
[478]: (519.4201965044767,1)
[479]: (530.1680438473288,1)
[480]: (522.7056647423407,1)
[481]: (519.3584686405525,1)
[482]: (525.0125511516795,1)
[483]: (518.4332213645666,1)
[484]: (518.0155895523251,1)
[485]: (519.1790236594004,1)
[486]: (518.0249826013799,1)
[487]: (518.2584661565655,1)
[488]: (519.0804812303478,1)
[489]: (518.0046410636405,1)
[490]: (518.4813194779275,1)
[491]: (520.0833861418587,1)
[492]: (519.0957153948959,1)
[493]: (519.1978513797636,1)
[494]: (518.0186115333079,1)
[495]: (519.4635868773703,1)
[496]: (519.2439344432511,1)
[497]: (520.122481676327,1)
[498]: (519.6171659439627,1)
[499]: (518.1048450722501,1)
[500]: (521.065992661796,1)
[501]: (518.2226854179867,1)
[502]: (519.0713813244447,1)
[503]: (519.3324192270497,1)
[504]: (522.1637968358075,1)
[505]: (518.3611886874066,1)
[506]: (518.9063605328342,1)
[507]: (519.0410198813827,1)
[508]: (520.1655636488001,1)
[509]: (518.1306313612694,1)
[510]: (521.6391938441761,1)
[511]: (519.1299378741106,1)
[512]: (518.1756805607115,1)
[513]: (518.6431620436773,1)
[514]: (527.1346793176275,1)
[515]: (519.1515363004304,1)
[516]: (520.6577716560237,1)
[517]: (520.3497259458622,1)
[518]: (518.1839394382754,1)
[519]: (518.0889562403393,1)
[520]: (518.1841479332427,1)
[521]: (520.7184742342317,1)
[522]: (518.4580567209189,1)
[523]: (522.0612627630711,1)
[524]: (519.484732885467,1)
[525]: (518.0044627846746,1)
[526]: (518.0945434206544,1)
[527]: (527.42967278316,1)
[528]: (519.0299669774384,1)
[529]: (518.4768743628647,1)
[530]: (520.0191113762222,1)
[531]: (523.2995436824484,1)
[532]: (519.5023707931171,1)
[533]: (518.021108430059,1)
[534]: (518.5173762614264,1)
[535]: (519.2909487107059,1)
[536]: (519.3734400366691,1)
[537]: (521.2376250319791,1)
[538]: (520.7616797611986,1)
[539]: (518.172983737812,1)
[540]: (518.1350568899177,1)
[541]: (518.014115939289,1)
[542]: (518.5928216277238,1)
[543]: (518.1654762789111,1)
[544]: (519.9550224916874,1)
[545]: (520.0426301901826,1)
[546]: (519.0268106799705,1)
[547]: (519.0547674395283,1)
[548]: (523.6048860884606,1)
[549]: (518.6226596872057,1)
[550]: (519.2242758942951,1)
[551]: (518.9683302388647,1)
[552]: (528.2378830374934,1)
[553]: (528.4733298546198,1)
[554]: (524.12964778462,1)
[555]: (518.0350154369401,1)
[556]: (518.6985544890634,1)
[557]: (518.030246087029,1)
[558]: (519.0341657847388,1)
[559]: (519.8558512210699,1)
[560]: (519.2761821125392,1)
[561]: (523.9563558153725,1)
[562]: (525.0238886999495,1)
[563]: (520.9122129929797,1)
[564]: (523.033465073021,1)
[565]: (531.0305542624375,1)
[566]: (530.2869918886402,1)
[567]: (521.9575896087268,1)
[568]: (521.1669064888384,1)
[569]: (527.2873967062483,1)
[570]: (519.0297466335072,1)
[571]: (518.5021730833856,1)
[572]: (519.1890283837051,1)
[573]: (519.230016571897,1)
[574]: (520.2519928424791,1)
[575]: (518.1333934473264,1)
[576]: (518.5813393659232,1)
[577]: (518.0239812857034,1)
[578]: (518.2084665933094,1)
[579]: (526.3601998370636,1)
[580]: (520.3852547903875,1)
[581]: (519.0879458434295,1)
[582]: (518.1270832779102,1)
[583]: (518.3056722069249,1)
[584]: (519.3880228509719,1)
[585]: (526.8027782198628,1)
[586]: (519.1165049449853,1)
[587]: (518.1615296655904,1)
[588]: (520.0122535178784,1)
[589]: (519.5865862541206,1)
[590]: (518.7449011523541,1)
[591]: (518.2171930780124,1)
[592]: (519.8624658321152,1)
[593]: (519.1571919359321,1)
[594]: (520.3214902445376,1)
[595]: (521.2439258081764,1)
[596]: (519.3791585008156,1)
[597]: (521.1241505656436,1)
[598]: (518.3508049508893,1)
[599]: (519.4366981433468,1)
[600]: (524.0346341707691,1)
[601]: (519.0991763225522,1)
[602]: (519.0074043925997,1)
[603]: (526.2326815461143,1)
[604]: (519.2213016783747,1)
[605]: (519.719218215115,1)
[606]: (519.1713608448138,1)
[607]: (520.0527951596846,1)
[608]: (519.3668066660931,1)
[609]: (519.1336290479896,1)
[610]: (518.0274958801685,1)
[611]: (518.0989505356335,1)
[612]: (521.5311997570022,1)
[613]: (520.0080421285483,1)
[614]: (518.1496565264841,1)
[615]: (519.1980480494128,1)
[616]: (519.0510059689013,1)
[617]: (520.4889702104905,1)
[618]: (519.7230226552814,1)
[619]: (525.2832658680941,1)
[620]: (519.1035695005978,1)
[621]: (519.2913502997529,1)
[622]: (523.4922271352247,1)
[623]: (518.0177545311616,1)
[624]: (518.5281682505721,1)
[625]: (519.0797153874589,1)
[626]: (518.0108303279829,1)
[627]: (518.1781768356203,1)
[628]: (521.0326589078203,1)
[629]: (518.4317896641988,1)
[630]: (520.3295724400359,1)
[631]: (525.202659069522,1)
[632]: (519.1556920842366,1)
[633]: (523.1517219366392,1)
[634]: (520.3346731086924,1)
[635]: (519.0805600012096,1)
[636]: (518.7746422952338,1)
[637]: (523.5407353268421,1)
[638]: (523.1963520758007,1)
[639]: (524.2043294883285,1)
[640]: (521.0682008088206,1)
[641]: (518.3328985449297,1)
[642]: (518.071841358009,1)
[643]: (518.6030856250973,1)
[644]: (518.3275857866863,1)
[645]: (518.0890163593332,1)
[646]: (523.2637135048457,1)
[647]: (519.2068888984226,1)
[648]: (518.0225419212737,1)
[649]: (518.2468298218599,1)
[650]: (519.303528167752,1)
[651]: (519.213357542463,1)
[652]: (518.1444720457671,1)
[653]: (520.0257161546286,1)
[654]: (520.807499799742,1)
[655]: (522.2918635252524,1)
[656]: (519.3403590949069,1)
[657]: (529.5464417194851,1)
[658]: (523.377608666425,1)
[659]: (527.2848862765745,1)
[660]: (518.0417471134198,1)
[661]: (518.1848368021796,1)
[662]: (526.2576429870369,1)
[663]: (518.1000845868895,1)
[664]: (519.0005769807151,1)
[665]: (531.0433582981273,1)
[666]: (518.4050155553321,1)
[667]: (518.206545286076,1)
[668]: (518.6963784608204,1)
[669]: (519.4417465005779,1)
[670]: (518.1204821233155,1)
[671]: (519.2000590893692,1)
[672]: (518.1836319467836,1)
[673]: (522.2853941789533,1)
[674]: (518.2298777379118,1)
[675]: (519.1590566041264,1)
[676]: (521.2786305950732,1)
[677]: (519.1545861790615,1)
[678]: (518.6631867567104,1)
[679]: (518.0751533100882,1)
[680]: (523.2212365506346,1)
[681]: (518.1816332884817,1)
[682]: (518.1397569454355,1)
[683]: (518.382494208593,1)
[684]: (519.3716662406887,1)
[685]: (522.4752243308726,1)
[686]: (518.3228452184758,1)
[687]: (522.0165869482685,1)
[688]: (520.3956786735267,1)
[689]: (518.5982855550775,1)
[690]: (521.1482015161527,1)
[691]: (519.1745484604687,1)
[692]: (519.1556513459403,1)
[693]: (519.3018722784541,1)
[694]: (518.3507032679196,1)
[695]: (519.4026297985013,1)
[696]: (518.6487889964832,1)
[697]: (518.858762057253,1)
[698]: (518.385902088066,1)
[699]: (519.0622040628508,1)
[700]: (521.3878610457596,1)
[701]: (519.0422666538313,1)
[702]: (518.9941317113256,1)
[703]: (519.9849965154311,1)
[704]: (519.0287427704069,1)
[705]: (518.6364872422795,1)
[706]: (522.0070461785137,1)
[707]: (518.4466557413404,1)
[708]: (519.2084877132396,1)
[709]: (523.5392571171819,1)
[710]: (520.8536531358926,1)
[711]: (518.098819806808,1)
[712]: (521.030983606031,1)
[713]: (519.002087804752,1)
[714]: (520.5218954717543,1)
[715]: (518.5004356031743,1)
[716]: (523.2129604151461,1)
[717]: (519.0105162508721,1)
[718]: (520.3343516691307,1)
[719]: (520.0126446247596,1)
[720]: (519.135720156426,1)
[721]: (519.0136101553934,1)
[722]: (518.4713794488523,1)
[723]: (526.3206858327928,1)
[724]: (518.1597075510108,1)
[725]: (522.3618385428099,1)
[726]: (521.8479567470455,1)
[727]: (518.2696871315285,1)
[728]: (518.0104807737256,1)
[729]: (518.265385052032,1)
[730]: (519.1799460516737,1)
[731]: (520.1418792747219,1)
[732]: (529.4888987213599,1)
[733]: (519.0597671251153,1)
[734]: (519.4380182304004,1)
[735]: (519.3192897157682,1)
[736]: (536.0224444500209,1)
[737]: (519.1050030177656,1)
[738]: (519.147284460369,1)
[739]: (519.2551853050883,1)
[740]: (518.4048421717577,1)
[741]: (519.2425389041485,1)
[742]: (519.1420770508031,1)
[743]: (520.9398916349843,1)
[744]: (518.0310821352676,1)
[745]: (518.3115335839465,1)
[746]: (519.1493078372156,1)
[747]: (523.7315332067966,1)
[748]: (520.4458552268196,1)
[749]: (519.0529281172962,1)
[750]: (523.0563588569057,1)
[751]: (519.0424335117261,1)
[752]: (519.2714789463832,1)
[753]: (518.3889196985212,1)
[754]: (519.2286880253105,1)
[755]: (523.1915083865613,1)
[756]: (518.0830401837974,1)
[757]: (519.0901636726954,1)
[758]: (523.1104991541038,1)
[759]: (522.2687709412712,1)
[760]: (519.1154942726633,1)
[761]: (518.5592874524733,1)
[762]: (520.1387701430878,1)
[763]: (520.4931433033387,1)
[764]: (523.0663789183089,1)
[765]: (518.7384250692945,1)
[766]: (519.2069363778622,1)
[767]: (519.185846752403,1)
[768]: (520.1225012060183,1)
[769]: (531.0627569051675,1)
[770]: (521.5026906996859,1)
[771]: (519.037131272714,1)
[772]: (519.1430340005708,1)
[773]: (518.127363780128,1)
[774]: (518.0928843123597,1)
[775]: (518.0117388911978,1)
[776]: (518.6203802598641,1)
[777]: (521.6436120878211,1)
[778]: (518.2567730935557,1)
[779]: (519.09377800859,1)
[780]: (518.1709522126122,1)
[781]: (518.1011015114678,1)
[782]: (518.0946467629916,1)
[783]: (523.0489399373868,1)
[784]: (520.2400011284469,1)
[785]: (527.0829701411077,1)
[786]: (521.5294569192775,1)
[787]: (518.8987798744441,1)
[788]: (519.3343666248824,1)
[789]: (521.2431205588857,1)
[790]: (519.2612817343299,1)
[791]: (519.2656694312931,1)
[792]: (518.6745380280666,1)
[793]: (520.2679632828271,1)
[794]: (521.0225560520499,1)
[795]: (527.3767444667582,1)
[796]: (520.3819204744306,1)
[797]: (522.0498112739878,1)
[798]: (518.3554017944396,1)
[799]: (518.3338222692238,1)
[800]: (518.0255337369109,1)
[801]: (518.0355451878871,1)
[802]: (519.0726921574146,1)
[803]: (520.3649802153216,1)
[804]: (519.3102677361107,1)
[805]: (527.4493047077463,1)
[806]: (518.1348571093899,1)
[807]: (520.2952044058219,1)
[808]: (520.8021165411515,1)
[809]: (519.1959755719844,1)
[810]: (518.5743334426045,1)
[811]: (519.5335512722257,1)
[812]: (519.3405870057351,1)
[813]: (519.2778671490295,1)
[814]: (520.2496765204602,1)
[815]: (519.357469032386,1)
[816]: (522.2552849837208,1)
[817]: (519.0103382410574,1)
[818]: (520.4717621676504,1)
[819]: (520.4606447207415,1)
[820]: (518.1649138750915,1)
[821]: (518.0533336239311,1)
[822]: (518.0291266726923,1)
[823]: (520.3322512006167,1)
[824]: (518.0818922138101,1)
[825]: (519.2339739055931,1)
[826]: (520.7264726148049,1)
[827]: (518.312244940671,1)
[828]: (526.0082777984959,1)
[829]: (518.1565276324458,1)
[830]: (519.0741163742896,1)
[831]: (519.3554144651605,1)
[832]: (520.5453149001579,1)
[833]: (523.6721894894632,1)
[834]: (518.3454034753333,1)
[835]: (523.0253096875922,1)
[836]: (518.3415361109293,1)
[837]: (522.1018014577036,1)
[838]: (520.7985010383395,1)
[839]: (519.570929761028,1)
[840]: (520.4644308375007,1)
[841]: (519.5315016465354,1)
[842]: (518.4983308079708,1)
[843]: (522.0134750594619,1)
[844]: (519.0188343832489,1)
[845]: (518.1794609467415,1)
[846]: (519.61752567543,1)
[847]: (520.6663959677558,1)
[848]: (529.0430701328726,1)
[849]: (519.2150527421177,1)
[850]: (526.3513459906926,1)
[851]: (519.5016365065206,1)
[852]: (519.0974480643456,1)
[853]: (519.0421094198031,1)
[854]: (520.3013756061578,1)
[855]: (518.3012340792693,1)
[856]: (519.0185917182314,1)
[857]: (518.5579191367657,1)
[858]: (520.5005565788207,1)
[859]: (519.1730499208762,1)
[860]: (520.1685639700099,1)
[861]: (519.2677078327542,1)
[862]: (518.318327699986,1)
[863]: (525.4955167835609,1)
[864]: (518.3122789543681,1)
[865]: (518.9103732148916,1)
[866]: (518.0959088704049,1)
[867]: (527.1150725561022,1)
[868]: (523.3095026598379,1)
[869]: (520.1748265199154,1)
[870]: (519.2278145131219,1)
[871]: (521.4041243101243,1)
[872]: (518.0706618159633,1)
[873]: (518.0307125884675,1)
[874]: (522.3590493793655,1)
[875]: (519.0475984451339,1)
[876]: (518.0983145325612,1)
[877]: (518.6404501921176,1)
[878]: (520.4045750572708,1)
[879]: (519.1106646574412,1)
[880]: (518.1123832354124,1)
