Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556228466
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_69_4.q:1
 -- Throughput: 17706 states/sec, Load: 56 runs[K -- Throughput: 17908 states/sec, Load: 95 runs[K -- Throughput: 17816 states/sec, Load: 134 runs[K -- Throughput: 17609 states/sec, Load: 174 runs[K -- Throughput: 19257 states/sec, Load: 199 runs[K -- Throughput: 23424 states/sec, Load: 199 runs[K -- Throughput: 22004 states/sec, Load: 8 runs[K -- Throughput: 17677 states/sec, Load: 56 runs[K -- Throughput: 17846 states/sec, Load: 95 runs[K -- Throughput: 17831 states/sec, Load: 135 runs[K -- Throughput: 17636 states/sec, Load: 174 runs[K -- Throughput: 18964 states/sec, Load: 199 runs[K -- Throughput: 22950 states/sec, Load: 199 runs[K -- Throughput: 21231 states/sec, Load: 6 runs[K -- Throughput: 17664 states/sec, Load: 53 runs[K -- Throughput: 17428 states/sec, Load: 92 runs[K -- Throughput: 17715 states/sec, Load: 131 runs[K -- Throughput: 17534 states/sec, Load: 170 runs[K -- Throughput: 18813 states/sec, Load: 199 runs[K -- Throughput: 22935 states/sec, Load: 199 runs[K -- Throughput: 21486 states/sec, Load: 2 runs[K -- Throughput: 17498 states/sec, Load: 49 runs[K -- Throughput: 17723 states/sec, Load: 88 runs[K -- Throughput: 17442 states/sec, Load: 127 runs[K -- Throughput: 17655 states/sec, Load: 165 runs[K -- Throughput: 17920 states/sec, Load: 199 runs[K -- Throughput: 22976 states/sec, Load: 199 runs[K -- Throughput: 22972 states/sec, Load: 199 runs[K -- Throughput: 17850 states/sec, Load: 46 runs[K -- Throughput: 17375 states/sec, Load: 86 runs[K -- Throughput: 17509 states/sec, Load: 124 runs[K -- Throughput: 17276 states/sec, Load: 163 runs[K -- Throughput: 17527 states/sec, Load: 199 runs[K -- Throughput: 23066 states/sec, Load: 199 runs[K -- Throughput: 23061 states/sec, Load: 199 runs[K -- Throughput: 17008 states/sec, Load: 43 runs[K -- Throughput: 17441 states/sec, Load: 80 runs[K -- Throughput: 17333 states/sec, Load: 119 runs[K -- Throughput: 17179 states/sec, Load: 157 runs[K -- Throughput: 17350 states/sec, Load: 195 runs[K -- Throughput: 22097 states/sec, Load: 199 runs[K -- Throughput: 22985 states/sec, Load: 199 runs[K -- Throughput: 18983 states/sec, Load: 34 runs[K -- Throughput: 17220 states/sec, Load: 75 runs[K -- Throughput: 17220 states/sec, Load: 114 runs[K -- Throughput: 17194 states/sec, Load: 152 runs[K -- Throughput: 17204 states/sec, Load: 189 runs[K -- Throughput: 21242 states/sec, Load: 199 runs[K -- Throughput: 23156 states/sec, Load: 199 runs[K -- Throughput: 19692 states/sec, Load: 26 runs[K -- Throughput: 17177 states/sec, Load: 70 runs[K -- Throughput: 17101 states/sec, Load: 108 runs[K -- Throughput: 17257 states/sec, Load: 146 runs[K -- Throughput: 17094 states/sec, Load: 184 runs[K -- Throughput: 19955 states/sec, Load: 199 runs[K -- Throughput: 22770 states/sec, Load: 199 runs[K -- Throughput: 20567 states/sec, Load: 17 runs[K -- Throughput: 17215 states/sec, Load: 62 runs[K -- Throughput: 17253 states/sec, Load: 100 runs[K -- Throughput: 17054 states/sec, Load: 138 runs[K -- Throughput: 16963 states/sec, Load: 176 runs[K -- Throughput: 19002 states/sec, Load: 199 runs[K -- Throughput: 23113 states/sec, Load: 199 runs[K -- Throughput: 19030 states/sec, Load: 7 runs[K -- Throughput: 17197 states/sec, Load: 49 runs[K -- Throughput: 17236 states/sec, Load: 87 runs[K -- Throughput: 17123 states/sec, Load: 125 runs[K -- Throughput: 17108 states/sec, Load: 163 runs[K -- Throughput: 17233 states/sec, Load: 199 runs[K -- Throughput: 23004 states/sec, Load: 199 runs[K -- Throughput: 23111 states/sec, Load: 199 runs[K -- Throughput: 17905 states/sec, Load: 42 runs[K -- Throughput: 16923 states/sec, Load: 81 runs[K -- Throughput: 17053 states/sec, Load: 119 runs[K -- Throughput: 17028 states/sec, Load: 156 runs[K -- Throughput: 17101 states/sec, Load: 194 runs[K -- Throughput: 21827 states/sec, Load: 199 runs[K -- Throughput: 22976 states/sec, Load: 199 runs[K -- Throughput: 18952 states/sec, Load: 32 runs[K -- Throughput: 17260 states/sec, Load: 73 runs[K -- Throughput: 17257 states/sec, Load: 111 runs[K -- Throughput: 17281 states/sec, Load: 150 runs[K -- Throughput: 17176 states/sec, Load: 188 runs[K -- Throughput: 20783 states/sec, Load: 199 runs[K -- Throughput: 22943 states/sec, Load: 199 runs[K -- Throughput: 19894 states/sec, Load: 23 runs[K -- Throughput: 17093 states/sec, Load: 67 runs[K -- Throughput: 17067 states/sec, Load: 105 runs[K -- Throughput: 17081 states/sec, Load: 143 runs[K -- Throughput: 17120 states/sec, Load: 180 runs[K -- Throughput: 19512 states/sec, Load: 199 runs[K -- Throughput: 23082 states/sec, Load: 199 runs[K -- Throughput: 21179 states/sec, Load: 13 runs[K -- Throughput: 17198 states/sec, Load: 60 runs[K -- Throughput: 17048 states/sec, Load: 98 runs[K -- Throughput: 17071 states/sec, Load: 135 runs[K -- Throughput: 17033 states/sec, Load: 173 runs[K -- Throughput: 18614 states/sec, Load: 199 runs[K -- Throughput: 23085 states/sec, Load: 199 runs[K -- Throughput: 22593 states/sec, Load: 4 runs[K -- Throughput: 17053 states/sec, Load: 54 runs[K -- Throughput: 17067 states/sec, Load: 91 runs[K -- Throughput: 17183 states/sec, Load: 129 runs[K -- Throughput: 17124 states/sec, Load: 167 runs[K -- Throughput: 17842 states/sec, Load: 199 runs[K -- Throughput: 22916 states/sec, Load: 199 runs[K -- Throughput: 23086 states/sec, Load: 199 runs[K -- Throughput: 15696 states/sec, Load: 47 runs[K -- Throughput: 17070 states/sec, Load: 81 runs[K -- Throughput: 17062 states/sec, Load: 119 runs[K -- Throughput: 17358 states/sec, Load: 157 runs[K -- Throughput: 17285 states/sec, Load: 195 runs[K -- Throughput: 22050 states/sec, Load: 199 runs[K -- Throughput: 22774 states/sec, Load: 199 runs[K -- Throughput: 16893 states/sec, Load: 33 runs[K -- Throughput: 17325 states/sec, Load: 70 runs[K -- Throughput: 17241 states/sec, Load: 109 runs[K -- Throughput: 17096 states/sec, Load: 147 runs[K -- Throughput: 17096 states/sec, Load: 184 runs[K -- Throughput: 20102 states/sec, Load: 199 runs[K -- Throughput: 23094 states/sec, Load: 199 runs[K -- Throughput: 20550 states/sec, Load: 19 runs[K -- Throughput: 17125 states/sec, Load: 64 runs[K -- Throughput: 17058 states/sec, Load: 102 runs[K -- Throughput: 17034 states/sec, Load: 139 runs[K -- Throughput: 17123 states/sec, Load: 177 runs[K -- Throughput: 18891 states/sec, Load: 199 runs[K -- Throughput: 22803 states/sec, Load: 199 runs[K -- Throughput: 21936 states/sec, Load: 8 runs[K -- Throughput: 17098 states/sec, Load: 56 runs[K -- Throughput: 17077 states/sec, Load: 94 runs[K -- Throughput: 17173 states/sec, Load: 132 runs[K -- Throughput: 17030 states/sec, Load: 170 runs[K -- Throughput: 17875 states/sec, Load: 199 runs[K -- Throughput: 22708 states/sec, Load: 199 runs[K -- Throughput: 22731 states/sec, Load: 199 runs[K -- Throughput: 17311 states/sec, Load: 48 runs[K -- Throughput: 17221 states/sec, Load: 86 runs[K -- Throughput: 17083 states/sec, Load: 124 runs[K -- Throughput: 17040 states/sec, Load: 162 runs[K -- Throughput: 17275 states/sec, Load: 199 runs[K -- Throughput: 23063 states/sec, Load: 199 runs[K -- Throughput: 22940 states/sec, Load: 199 runs[K -- Throughput: 15513 states/sec, Load: 40 runs[K -- Throughput: 17168 states/sec, Load: 74 runs[K -- Throughput: 17146 states/sec, Load: 112 runs[K -- Throughput: 16968 states/sec, Load: 150 runs[K -- Throughput: 17117 states/sec, Load: 188 runs[K -- Throughput: 20674 states/sec, Load: 199 runs[K -- Throughput: 22888 states/sec, Load: 199 runs[K -- Throughput: 20083 states/sec, Load: 23 runs[K -- Throughput: 16997 states/sec, Load: 67 runs[K -- Throughput: 17162 states/sec, Load: 104 runs[K -- Throughput: 17034 states/sec, Load: 142 runs[K -- Throughput: 17120 states/sec, Load: 180 runs[K -- Throughput: 19357 states/sec, Load: 199 runs[K -- Throughput: 23052 states/sec, Load: 199 runs[K -- Throughput: 21241 states/sec, Load: 12 runs[K -- Throughput: 17005 states/sec, Load: 59 runs[K -- Throughput: 17100 states/sec, Load: 97 runs[K -- Throughput: 17085 states/sec, Load: 135 runs[K -- Throughput: 17001 states/sec, Load: 172 runs[K -- Throughput: 18338 states/sec, Load: 199 runs[K -- Throughput: 22686 states/sec, Load: 199 runs[K -- Throughput: 22546 states/sec, Load: 1 runs[K -- Throughput: 17075 states/sec, Load: 51 runs[K -- Throughput: 17104 states/sec, Load: 89 runs[K -- Throughput: 16960 states/sec, Load: 127 runs[K -- Throughput: 16963 states/sec, Load: 164 runs[K -- Throughput: 17333 states/sec, Load: 199 runs[K -- Throughput: 22849 states/sec, Load: 199 runs[K -- Throughput: 22639 states/sec, Load: 199 runs[K -- Throughput: 17858 states/sec, Load: 41 runs[K -- Throughput: 17184 states/sec, Load: 81 runs[K -- Throughput: 17242 states/sec, Load: 119 runs[K -- Throughput: 17116 states/sec, Load: 157 runs[K -- Throughput: 16960 states/sec, Load: 194 runs[K -- Throughput: 21938 states/sec, Load: 199 runs[K -- Throughput: 22775 states/sec, Load: 199 runs[K -- Throughput: 16030 states/sec, Load: 32 runs[K -- Throughput: 17047 states/sec, Load: 67 runs[K -- Throughput: 17044 states/sec, Load: 105 runs[K -- Throughput: 17013 states/sec, Load: 142 runs[K -- Throughput: 16989 states/sec, Load: 180 runs[K -- Throughput: 19331 states/sec, Load: 199 runs[K -- Throughput: 23179 states/sec, Load: 199 runs[K -- Throughput: 21317 states/sec, Load: 12 runs[K -- Throughput: 17152 states/sec, Load: 59 runs[K -- Throughput: 17036 states/sec, Load: 97 runs[K -- Throughput: 17145 states/sec, Load: 135 runs[K -- Throughput: 17104 states/sec, Load: 172 runs[K -- Throughput: 18427 states/sec, Load: 199 runs[K -- Throughput: 22778 states/sec, Load: 199 runs[K -- Throughput: 22758 states/sec, Load: 2 runs[K -- Throughput: 16898 states/sec, Load: 52 runs[K -- Throughput: 16995 states/sec, Load: 90 runs[K -- Throughput: 16946 states/sec, Load: 127 runs[K -- Throughput: 17057 states/sec, Load: 165 runs[K -- Throughput: 17450 states/sec, Load: 199 runs[K -- Throughput: 23012 states/sec, Load: 199 runs[K -- Throughput: 22960 states/sec, Load: 199 runs[K -- Throughput: 17712 states/sec, Load: 43 runs[K -- Throughput: 17111 states/sec, Load: 82 runs[K -- Throughput: 16907 states/sec, Load: 120 runs[K -- Throughput: 16998 states/sec, Load: 158 runs[K -- Throughput: 17031 states/sec, Load: 195 runs[K -- Throughput: 22014 states/sec, Load: 199 runs[K -- Throughput: 22796 states/sec, Load: 199 runs[K -- Throughput: 18844 states/sec, Load: 33 runs[K -- Throughput: 16901 states/sec, Load: 74 runs[K -- Throughput: 17030 states/sec, Load: 111 runs[K -- Throughput: 16967 states/sec, Load: 149 runs[K -- Throughput: 17031 states/sec, Load: 187 runs[K -- Throughput: 20253 states/sec, Load: 199 runs[K -- Throughput: 22894 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 25
	Number of iterations in total: 25

 -- States explored : 4063892 states
 -- CPU user time used : 217010 ms
 -- Virtual memory used : 660656 KiB
 -- Resident memory used : 621108 KiB
[2K
Verifying formula 2 at ../queries/SN_100_69_4.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (304.1978792799129,1)
[375]: (311.2157485933081,1)
[376]: (313.3228787452392,1)
[377]: (311.4331681838577,1)
[378]: (304.3102580219982,1)
[379]: (313.353210404138,1)
[380]: (317.3300336735633,1)
[381]: (313.0361056189116,1)
[382]: (324.5059581776965,1)
[383]: (321.1553598036202,1)
[384]: (318.7212196846047,1)
[385]: (310.3223980545134,1)
[386]: (315.1081340784397,1)
[387]: (310.0762720688243,1)
[388]: (313.178292628137,1)
[389]: (313.0831442511904,1)
[390]: (311.0290923706561,1)
[391]: (325.1285529477061,1)
[392]: (311.2384440985129,1)
[393]: (304.2482774641915,1)
[394]: (312.2309970535281,1)
[395]: (313.2344827429908,1)
[396]: (313.1179686541689,1)
[397]: (316.550317317883,1)
[398]: (314.2662180732657,1)
[399]: (311.2447922732223,1)
[400]: (305.0312755912959,1)
[401]: (313.3214944483596,1)
[402]: (320.8289314849873,1)
[403]: (310.2300347163747,1)
[404]: (315.4917407864718,1)
[405]: (313.6888903019981,1)
[406]: (315.3586393149154,1)
[407]: (315.0784624127282,1)
[408]: (315.1032533413249,1)
[409]: (313.2730260023702,1)
[410]: (310.5511936061972,1)
[411]: (313.1675909661845,1)
[412]: (325.5734710960969,1)
[413]: (320.0039906747471,1)
[414]: (318.3061129966588,1)
[415]: (310.126017141809,1)
[416]: (322.058067924309,1)
[417]: (311.5840645202613,1)
[418]: (320.0430482479022,1)
[419]: (320.0024631399622,1)
[420]: (315.1943473477233,1)
[421]: (320.1771449463916,1)
[422]: (308.2971656220907,1)
[423]: (313.4015959003362,1)
[424]: (316.0500215227262,1)
[425]: (309.4210570217838,1)
[426]: (316.154565254299,1)
[427]: (316.5851275113158,1)
[428]: (320.3349057620646,1)
[429]: (318.150388191046,1)
[430]: (320.1236384085583,1)
[431]: (316.4794167706639,1)
[432]: (318.5116035486655,1)
[433]: (311.254503996854,1)
[434]: (314.1437624524948,1)
[435]: (318.3237647687022,1)
[436]: (310.4859209974596,1)
[437]: (305.0110955171282,1)
[438]: (320.0745285443322,1)
[439]: (315.1357821367764,1)
[440]: (315.2431062141468,1)
[441]: (311.4281298737656,1)
[442]: (311.1040885714602,1)
[443]: (316.2713343870129,1)
[444]: (319.2788823695413,1)
[445]: (315.0748067045508,1)
[446]: (310.051671717593,1)
[447]: (314.293506214858,1)
[448]: (313.3683489151862,1)
[449]: (321.3414585150899,1)
[450]: (320.0171611323087,1)
[451]: (319.3250753473087,1)
[452]: (311.0085436650431,1)
[453]: (320.1675747027067,1)
[454]: (316.0680708573367,1)
[455]: (313.0059012867222,1)
[456]: (312.0692760472542,1)
[457]: (304.6124933144359,1)
[458]: (315.0573444986789,1)
[459]: (314.7395940368821,1)
[460]: (313.0783914423594,1)
[461]: (320.2343796011114,1)
[462]: (311.3222251127718,1)
[463]: (320.4436693817055,1)
[464]: (306.1738790539714,1)
[465]: (310.3728094211261,1)
[466]: (313.3767846717399,1)
[467]: (313.0438522988388,1)
[468]: (305.6180484430556,1)
[469]: (311.2169115746471,1)
[470]: (316.0833542368583,1)
[471]: (314.2198736483136,1)
[472]: (304.0210995660681,1)
[473]: (313.2312427113387,1)
[474]: (320.0404666311704,1)
[475]: (305.2767301157195,1)
[476]: (313.1476622534155,1)
[477]: (314.3695039278128,1)
[478]: (310.0224821674797,1)
[479]: (315.268822089532,1)
[480]: (304.3768873986961,1)
[481]: (320.5234504682721,1)
[482]: (312.5882801585102,1)
[483]: (319.0035958420253,1)
[484]: (313.1662956862755,1)
[485]: (317.4362943209001,1)
[486]: (313.2677213229374,1)
[487]: (311.3121459887544,1)
[488]: (315.0104006071604,1)
[489]: (310.4566545742721,1)
[490]: (314.2222688420922,1)
[491]: (317.0875658391749,1)
[492]: (313.074563659173,1)
[493]: (315.3336198565033,1)
[494]: (316.0691882913505,1)
[495]: (316.616760328937,1)
[496]: (315.007834927031,1)
[497]: (315.8825616678015,1)
[498]: (311.7623760639542,1)
[499]: (311.7732202984747,1)
[500]: (320.4741323622214,1)
[501]: (320.0177191184547,1)
[502]: (319.8569786935115,1)
[503]: (318.0578138008173,1)
[504]: (311.6427865473248,1)
[505]: (313.619739277929,1)
[506]: (316.1418230744572,1)
[507]: (311.3638949981472,1)
[508]: (313.0032658900026,1)
[509]: (320.0588724249839,1)
[510]: (312.3800044539759,1)
[511]: (311.0682654066495,1)
[512]: (318.2847144648707,1)
[513]: (318.5435863098369,1)
[514]: (305.1679129092068,1)
[515]: (317.276010232282,1)
[516]: (313.4510544617475,1)
[517]: (313.2167127388818,1)
[518]: (313.0063817294055,1)
[519]: (309.2071679411679,1)
[520]: (320.4211471078645,1)
[521]: (311.0858369790785,1)
[522]: (315.6492433233119,1)
[523]: (320.2336122057395,1)
[524]: (312.3766677532445,1)
[525]: (315.2145276900646,1)
[526]: (310.4846762504133,1)
[527]: (311.0800107276323,1)
[528]: (320.3620573655211,1)
[529]: (316.0208038000475,1)
[530]: (313.0539318951487,1)
[531]: (313.6274244393498,1)
[532]: (313.0216700276084,1)
[533]: (313.5505331181312,1)
[534]: (311.387016578948,1)
[535]: (313.1940241598552,1)
[536]: (320.0156963510504,1)
[537]: (304.2530586544639,1)
[538]: (317.0510738131136,1)
[539]: (311.0218764155555,1)
[540]: (315.0618156855197,1)
[541]: (315.0340291235513,1)
[542]: (313.03599205701,1)
[543]: (313.0041336304241,1)
[544]: (316.0227795422675,1)
[545]: (316.1114091560089,1)
[546]: (316.6935392937605,1)
[547]: (310.0128352815321,1)
[548]: (316.0136228553484,1)
[549]: (320.5201188014134,1)
[550]: (320.1729477600114,1)
[551]: (304.1894525937198,1)
[552]: (324.3412385054916,1)
[553]: (311.3164742410285,1)
[554]: (319.1993685137363,1)
[555]: (321.4313965235276,1)
[556]: (312.4147284940809,1)
[557]: (305.138140370606,1)
[558]: (313.0143790702218,1)
[559]: (316.7681828926384,1)
[560]: (327.5620399286732,1)
[561]: (325.4398180011352,1)
[562]: (312.0298645959057,1)
[563]: (313.6395275626143,1)
[564]: (305.190664110832,1)
[565]: (313.8280003918618,1)
[566]: (313.497687082201,1)
[567]: (313.0376978786301,1)
[568]: (315.2685903376489,1)
[569]: (305.0984248308872,1)
[570]: (316.0444549927017,1)
[571]: (310.2546894759157,1)
[572]: (313.2664948008551,1)
[573]: (309.0853897312883,1)
[574]: (304.4435641106821,1)
[575]: (315.1374347399739,1)
[576]: (313.234714797005,1)
[577]: (313.0858738073931,1)
[578]: (320.2985251149395,1)
[579]: (311.4188531377002,1)
[580]: (316.2123182404669,1)
[581]: (311.2981348208959,1)
[582]: (315.1616584631507,1)
[583]: (319.4330949324352,1)
[584]: (314.203629727582,1)
[585]: (314.8517020202914,1)
[586]: (310.6705573034115,1)
[587]: (314.5914370702457,1)
[588]: (314.2577859590337,1)
[589]: (304.5720182538838,1)
[590]: (324.1128878505104,1)
[591]: (322.0501918449613,1)
[592]: (315.3969835677742,1)
[593]: (316.4233436516277,1)
[594]: (317.1126611083682,1)
[595]: (312.1589175370374,1)
[596]: (313.0273425603728,1)
[597]: (313.0204361525072,1)
[598]: (315.0935707734492,1)
[599]: (320.6827752414483,1)
[600]: (317.5611849945416,1)
[601]: (313.1848391392196,1)
[602]: (314.1227073525666,1)
[603]: (315.7907108226555,1)
[604]: (313.0504941594583,1)
[605]: (313.6837658688956,1)
[606]: (315.0534952133569,1)
[607]: (311.0433007179641,1)
[608]: (316.860065694045,1)
[609]: (320.1060459887972,1)
[610]: (318.3477180612303,1)
[611]: (324.9251193623676,1)
[612]: (320.4972378066789,1)
[613]: (320.066781724854,1)
[614]: (314.5971315401969,1)
[615]: (318.5216002260381,1)
[616]: (314.0229183020451,1)
[617]: (316.0471066745499,1)
[618]: (310.9826586498028,1)
[619]: (324.1525560612148,1)
[620]: (313.0332495455512,1)
[621]: (315.0580687133505,1)
[622]: (314.1263592131218,1)
[623]: (313.1980768744551,1)
[624]: (311.4506516289085,1)
[625]: (315.2050378730513,1)
[626]: (325.1364953258497,1)
[627]: (306.0948072828539,1)
[628]: (311.243428309493,1)
[629]: (317.0663089859974,1)
[630]: (311.0820842447055,1)
[631]: (311.3348607655635,1)
[632]: (314.0239616946925,1)
[633]: (313.5479299119888,1)
[634]: (315.2567633767096,1)
[635]: (308.2006514210055,1)
[636]: (322.0279930873612,1)
[637]: (313.6376718648468,1)
[638]: (313.0026365029626,1)
[639]: (311.0354751517144,1)
[640]: (318.3041897016331,1)
[641]: (316.6910154368297,1)
[642]: (322.0442768212041,1)
[643]: (312.2376678198885,1)
[644]: (313.1937092627392,1)
[645]: (315.3045189382724,1)
[646]: (313.1776134730425,1)
[647]: (310.4166774223904,1)
[648]: (336.2516266114963,1)
[649]: (304.6993133061852,1)
[650]: (313.345908978078,1)
[651]: (311.2062243728699,1)
[652]: (315.2325128248737,1)
[653]: (311.5130979355671,1)
[654]: (316.8696293283721,1)
[655]: (313.8734370513927,1)
[656]: (304.0087237128909,1)
[657]: (317.6800529557203,1)
[658]: (311.3045239587093,1)
[659]: (311.9348354302575,1)
[660]: (313.0646272627214,1)
[661]: (316.0231809289186,1)
[662]: (320.5027443173238,1)
[663]: (315.8135829260653,1)
[664]: (314.0795975917317,1)
[665]: (314.0544787109365,1)
[666]: (314.585693014126,1)
[667]: (313.0159649743949,1)
[668]: (305.0559959805832,1)
[669]: (320.334186685127,1)
[670]: (320.2884182149812,1)
[671]: (318.1957353914867,1)
[672]: (313.3353563546314,1)
[673]: (313.439740367526,1)
[674]: (315.6208561830908,1)
[675]: (313.1130452366471,1)
[676]: (307.3266251549947,1)
[677]: (319.0037703402253,1)
[678]: (320.5021150603632,1)
[679]: (304.389938711374,1)
[680]: (320.1621497122289,1)
[681]: (320.2781212449423,1)
[682]: (321.2869224610663,1)
[683]: (313.0209239275027,1)
[684]: (316.0459548233353,1)
[685]: (320.1479173256709,1)
[686]: (320.0938011603528,1)
[687]: (319.3153327391397,1)
[688]: (305.9395184423075,1)
[689]: (313.3679626748111,1)
[690]: (316.083731511176,1)
[691]: (315.1972056630044,1)
[692]: (313.0987425737603,1)
[693]: (310.0582071984226,1)
[694]: (318.2344317843979,1)
[695]: (315.137072879427,1)
[696]: (325.8083139896492,1)
[697]: (317.418429407133,1)
[698]: (320.7274993463661,1)
[699]: (317.2935878290058,1)
[700]: (320.5276260517834,1)
[701]: (313.3427619157609,1)
[702]: (316.0659201332545,1)
[703]: (313.4236279548834,1)
[704]: (316.0748955247738,1)
[705]: (314.7365552175448,1)
[706]: (311.4697198692704,1)
[707]: (319.8910396413684,1)
[708]: (317.3975056690228,1)
[709]: (320.4521093435453,1)
[710]: (315.8220783515325,1)
[711]: (316.3527875506063,1)
[712]: (320.4463774154282,1)
[713]: (310.3728497673636,1)
[714]: (309.0177933962648,1)
[715]: (316.0085382004274,1)
[716]: (315.1245431183611,1)
[717]: (313.0363932252993,1)
[718]: (304.0532160699168,1)
[719]: (315.1906851687413,1)
[720]: (320.0458685043073,1)
[721]: (313.353322497095,1)
[722]: (311.5447684804649,1)
[723]: (320.7425988670872,1)
[724]: (304.2531590253271,1)
[725]: (313.0594892050325,1)
[726]: (317.0025868436114,1)
[727]: (317.0341417098306,1)
[728]: (311.353524267724,1)
[729]: (312.5731238780907,1)
[730]: (311.0196642424764,1)
[731]: (320.2373515789253,1)
[732]: (317.4443984468388,1)
[733]: (316.0485634863,1)
[734]: (320.1065280344764,1)
[735]: (313.3276352717015,1)
[736]: (309.4888706060653,1)
[737]: (319.1700644410917,1)
[738]: (318.3341201845407,1)
[739]: (315.166257137609,1)
[740]: (311.109439086261,1)
[741]: (316.3065649126088,1)
[742]: (313.1468025621662,1)
[743]: (316.0928037353497,1)
[744]: (318.3137129853464,1)
[745]: (313.3362473757981,1)
[746]: (313.1208095197146,1)
[747]: (314.2221917169632,1)
[748]: (312.0117120446071,1)
[749]: (318.3524724044421,1)
[750]: (310.4005514820023,1)
[751]: (314.256401006289,1)
[752]: (316.1638057262847,1)
[753]: (315.3789420942912,1)
[754]: (315.0201530234639,1)
[755]: (320.1636942917892,1)
[756]: (313.0765957811298,1)
[757]: (313.4594718394988,1)
[758]: (320.2446029079816,1)
[759]: (315.0293493285091,1)
[760]: (311.3493572875969,1)
[761]: (315.0508024223741,1)
[762]: (316.1633673698755,1)
[763]: (305.2014296857836,1)
[764]: (313.0309562374815,1)
[765]: (314.4559072939261,1)
[766]: (314.1295497184957,1)
[767]: (309.4030958235688,1)
[768]: (318.5136342814364,1)
[769]: (315.1397579722146,1)
[770]: (315.0091347626915,1)
[771]: (308.9800312516742,1)
[772]: (311.529734891574,1)
[773]: (320.5221724193665,1)
[774]: (320.0324208849037,1)
[775]: (317.5531913882883,1)
[776]: (320.059819922169,1)
[777]: (315.0170465651079,1)
[778]: (320.2274486037734,1)
[779]: (314.4204987517962,1)
[780]: (304.1851475294393,1)
[781]: (305.1973838711305,1)
[782]: (315.3310699293605,1)
[783]: (314.7585193795902,1)
[784]: (318.2680718212388,1)
[785]: (315.0509170104409,1)
[786]: (320.0739100584913,1)
[787]: (315.088586338701,1)
[788]: (304.0184534275115,1)
[789]: (313.1065719143763,1)
[790]: (311.8653640627298,1)
[791]: (319.1148818145502,1)
[792]: (304.2140769890631,1)
[793]: (313.1891491966774,1)
[794]: (311.0661335745055,1)
[795]: (313.2103007872905,1)
[796]: (320.281472393926,1)
[797]: (313.0765586083687,1)
[798]: (316.0911017849044,1)
[799]: (320.4650753557991,1)
[800]: (311.8028442878532,1)
[801]: (312.6062976430794,1)
[802]: (313.0780459223907,1)
[803]: (313.8295692400423,1)
[804]: (316.3444775001757,1)
[805]: (310.587688824394,1)
[806]: (304.6312531469347,1)
[807]: (310.2653143930395,1)
[808]: (312.6652756580964,1)
[809]: (316.0446493782078,1)
[810]: (320.3294596988592,1)
[811]: (320.3140151188027,1)
[812]: (314.1733623005227,1)
[813]: (305.0970078114338,1)
[814]: (312.0753838362109,1)
[815]: (317.1046063387267,1)
[816]: (320.7409162242608,1)
[817]: (310.2321146897947,1)
[818]: (313.2616194569532,1)
[819]: (325.3377481998245,1)
[820]: (313.8681890877074,1)
[821]: (312.0419128136514,1)
[822]: (313.0645560793136,1)
[823]: (318.0539724753586,1)
[824]: (313.2790225308581,1)
[825]: (313.0734685198875,1)
[826]: (315.2461675885235,1)
[827]: (311.4309460350139,1)
[828]: (320.1715985011256,1)
[829]: (314.1614191386695,1)
[830]: (310.2249055559327,1)
[831]: (317.0122341827575,1)
[832]: (317.1998103380624,1)
[833]: (319.306066218005,1)
[834]: (314.2617310147256,1)
[835]: (313.0195597180646,1)
[836]: (313.051475365181,1)
[837]: (315.3594850211703,1)
[838]: (316.5351466622084,1)
[839]: (316.6912140867875,1)
[840]: (313.2126030016527,1)
[841]: (310.7912140441912,1)
[842]: (324.8846670504989,1)
[843]: (311.2687425057896,1)
[844]: (315.1778501276611,1)
[845]: (311.087365706344,1)
[846]: (320.1032447413128,1)
[847]: (320.0144302927898,1)
[848]: (314.5042971976548,1)
[849]: (313.2574086076773,1)
[850]: (313.0177210751718,1)
[851]: (311.1383817859128,1)
[852]: (317.0746469941545,1)
[853]: (314.0527867664575,1)
[854]: (320.0258594213614,1)
[855]: (319.1001201451966,1)
[856]: (314.3345941963308,1)
[857]: (314.2500457427747,1)
[858]: (309.4585364033607,1)
[859]: (311.1398605615747,1)
[860]: (309.1817163685098,1)
[861]: (315.9603413817312,1)
[862]: (315.0935098274926,1)
[863]: (320.7453803429285,1)
[864]: (313.8347157993853,1)
[865]: (313.4488781792915,1)
[866]: (313.1683528834021,1)
[867]: (320.0803509220712,1)
[868]: (320.7244636929324,1)
[869]: (313.7569286182483,1)
[870]: (314.6519920873005,1)
[871]: (312.643944331615,1)
[872]: (311.3701352315184,1)
[873]: (314.166035938561,1)
[874]: (318.1044721465655,1)
[875]: (316.1457709049786,1)
[876]: (320.0724233695774,1)
[877]: (320.1202643094358,1)
[878]: (320.0672261277248,1)
[879]: (316.2606009801764,1)
