Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556221516
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_1_2.q:1
 -- Throughput: 17815 states/sec, Load: 54 runs[K -- Throughput: 17641 states/sec, Load: 92 runs[K -- Throughput: 17645 states/sec, Load: 130 runs[K -- Throughput: 17648 states/sec, Load: 168 runs[K -- Throughput: 18781 states/sec, Load: 199 runs[K -- Throughput: 27587 states/sec, Load: 199 runs[K -- Throughput: 23778 states/sec, Load: 7 runs[K -- Throughput: 17670 states/sec, Load: 58 runs[K -- Throughput: 17299 states/sec, Load: 96 runs[K -- Throughput: 17961 states/sec, Load: 133 runs[K -- Throughput: 17816 states/sec, Load: 172 runs[K -- Throughput: 19823 states/sec, Load: 199 runs[K -- Throughput: 27667 states/sec, Load: 199 runs[K -- Throughput: 21653 states/sec, Load: 13 runs[K -- Throughput: 17581 states/sec, Load: 60 runs[K -- Throughput: 17667 states/sec, Load: 98 runs[K -- Throughput: 17613 states/sec, Load: 136 runs[K -- Throughput: 17619 states/sec, Load: 174 runs[K -- Throughput: 19328 states/sec, Load: 199 runs[K -- Throughput: 26555 states/sec, Load: 199 runs[K -- Throughput: 24721 states/sec, Load: 11 runs[K -- Throughput: 17666 states/sec, Load: 64 runs[K -- Throughput: 17691 states/sec, Load: 102 runs[K -- Throughput: 17652 states/sec, Load: 140 runs[K -- Throughput: 17706 states/sec, Load: 178 runs[K -- Throughput: 21186 states/sec, Load: 199 runs[K -- Throughput: 27606 states/sec, Load: 199 runs[K -- Throughput: 17787 states/sec, Load: 22 runs[K -- Throughput: 17637 states/sec, Load: 61 runs[K -- Throughput: 17730 states/sec, Load: 99 runs[K -- Throughput: 17615 states/sec, Load: 137 runs[K -- Throughput: 17703 states/sec, Load: 175 runs[K -- Throughput: 20308 states/sec, Load: 199 runs[K -- Throughput: 27464 states/sec, Load: 199 runs[K -- Throughput: 23943 states/sec, Load: 16 runs[K -- Throughput: 17652 states/sec, Load: 68 runs[K -- Throughput: 17732 states/sec, Load: 106 runs[K -- Throughput: 17731 states/sec, Load: 144 runs[K -- Throughput: 17589 states/sec, Load: 182 runs[K -- Throughput: 21866 states/sec, Load: 199 runs[K -- Throughput: 27683 states/sec, Load: 199 runs[K -- Throughput: 15730 states/sec, Load: 28 runs[K -- Throughput: 17930 states/sec, Load: 61 runs[K -- Throughput: 17916 states/sec, Load: 100 runs[K -- Throughput: 17825 states/sec, Load: 138 runs[K -- Throughput: 17750 states/sec, Load: 177 runs[K -- Throughput: 20780 states/sec, Load: 199 runs[K -- Throughput: 27853 states/sec, Load: 199 runs[K -- Throughput: 16950 states/sec, Load: 21 runs[K -- Throughput: 17947 states/sec, Load: 57 runs[K -- Throughput: 18000 states/sec, Load: 96 runs[K -- Throughput: 17998 states/sec, Load: 134 runs[K -- Throughput: 18056 states/sec, Load: 173 runs[K -- Throughput: 20369 states/sec, Load: 199 runs[K -- Throughput: 28073 states/sec, Load: 199 runs[K -- Throughput: 24129 states/sec, Load: 17 runs[K -- Throughput: 17740 states/sec, Load: 69 runs[K -- Throughput: 17990 states/sec, Load: 107 runs[K -- Throughput: 18026 states/sec, Load: 146 runs[K -- Throughput: 17888 states/sec, Load: 185 runs[K -- Throughput: 22814 states/sec, Load: 199 runs[K -- Throughput: 27723 states/sec, Load: 199 runs[K -- Throughput: 21319 states/sec, Load: 33 runs[K -- Throughput: 17748 states/sec, Load: 79 runs[K -- Throughput: 17910 states/sec, Load: 117 runs[K -- Throughput: 17753 states/sec, Load: 155 runs[K -- Throughput: 17839 states/sec, Load: 193 runs[K -- Throughput: 25285 states/sec, Load: 199 runs[K -- Throughput: 27207 states/sec, Load: 199 runs[K -- Throughput: 12946 states/sec, Load: 46 runs[K -- Throughput: 17796 states/sec, Load: 74 runs[K -- Throughput: 17828 states/sec, Load: 112 runs[K -- Throughput: 17777 states/sec, Load: 150 runs[K -- Throughput: 17858 states/sec, Load: 188 runs[K -- Throughput: 24056 states/sec, Load: 199 runs[K -- Throughput: 27970 states/sec, Load: 199 runs[K -- Throughput: 14263 states/sec, Load: 40 runs[K -- Throughput: 17744 states/sec, Load: 70 runs[K -- Throughput: 17681 states/sec, Load: 109 runs[K -- Throughput: 17840 states/sec, Load: 147 runs[K -- Throughput: 17750 states/sec, Load: 185 runs[K -- Throughput: 22853 states/sec, Load: 199 runs[K -- Throughput: 27832 states/sec, Load: 199 runs[K -- Throughput: 21270 states/sec, Load: 33 runs[K -- Throughput: 17746 states/sec, Load: 79 runs[K -- Throughput: 17996 states/sec, Load: 117 runs[K -- Throughput: 17988 states/sec, Load: 156 runs[K -- Throughput: 17811 states/sec, Load: 194 runs[K -- Throughput: 25701 states/sec, Load: 199 runs[K -- Throughput: 27898 states/sec, Load: 199 runs[K -- Throughput: 19144 states/sec, Load: 49 runs[K -- Throughput: 17822 states/sec, Load: 90 runs[K -- Throughput: 18008 states/sec, Load: 128 runs[K -- Throughput: 17886 states/sec, Load: 167 runs[K -- Throughput: 18891 states/sec, Load: 199 runs[K -- Throughput: 27915 states/sec, Load: 199 runs[K -- Throughput: 26012 states/sec, Load: 7 runs[K -- Throughput: 17785 states/sec, Load: 63 runs[K -- Throughput: 17728 states/sec, Load: 102 runs[K -- Throughput: 17679 states/sec, Load: 140 runs[K -- Throughput: 17752 states/sec, Load: 178 runs[K -- Throughput: 20760 states/sec, Load: 199 runs[K -- Throughput: 27817 states/sec, Load: 199 runs[K -- Throughput: 23248 states/sec, Load: 21 runs[K -- Throughput: 17909 states/sec, Load: 71 runs[K -- Throughput: 17951 states/sec, Load: 110 runs[K -- Throughput: 17993 states/sec, Load: 148 runs[K -- Throughput: 17954 states/sec, Load: 187 runs[K -- Throughput: 23532 states/sec, Load: 199 runs[K -- Throughput: 28054 states/sec, Load: 199 runs[K -- Throughput: 20653 states/sec, Load: 38 runs[K -- Throughput: 17753 states/sec, Load: 82 runs[K -- Throughput: 17943 states/sec, Load: 120 runs[K -- Throughput: 17984 states/sec, Load: 159 runs[K -- Throughput: 18012 states/sec, Load: 198 runs[K -- Throughput: 27305 states/sec, Load: 199 runs[K -- Throughput: 28334 states/sec, Load: 199 runs[K -- Throughput: 18331 states/sec, Load: 57 runs[K -- Throughput: 17810 states/sec, Load: 96 runs[K -- Throughput: 17812 states/sec, Load: 135 runs[K -- Throughput: 17924 states/sec, Load: 173 runs[K -- Throughput: 20114 states/sec, Load: 199 runs[K -- Throughput: 28029 states/sec, Load: 199 runs[K -- Throughput: 13075 states/sec, Load: 16 runs[K -- Throughput: 17887 states/sec, Load: 44 runs[K -- Throughput: 17822 states/sec, Load: 83 runs[K -- Throughput: 17792 states/sec, Load: 121 runs[K -- Throughput: 17782 states/sec, Load: 159 runs[K -- Throughput: 17872 states/sec, Load: 197 runs[K -- Throughput: 27079 states/sec, Load: 199 runs[K -- Throughput: 28287 states/sec, Load: 199 runs[K -- Throughput: 18429 states/sec, Load: 56 runs[K -- Throughput: 17744 states/sec, Load: 96 runs[K -- Throughput: 17842 states/sec, Load: 134 runs[K -- Throughput: 17891 states/sec, Load: 172 runs[K -- Throughput: 19793 states/sec, Load: 199 runs[K -- Throughput: 27865 states/sec, Load: 199 runs[K -- Throughput: 24556 states/sec, Load: 14 runs[K -- Throughput: 17932 states/sec, Load: 67 runs[K -- Throughput: 17895 states/sec, Load: 105 runs[K -- Throughput: 17931 states/sec, Load: 144 runs[K -- Throughput: 17930 states/sec, Load: 183 runs[K -- Throughput: 22440 states/sec, Load: 199 runs[K -- Throughput: 27673 states/sec, Load: 199 runs[K -- Throughput: 21767 states/sec, Load: 30 runs[K -- Throughput: 17828 states/sec, Load: 77 runs[K -- Throughput: 16209 states/sec, Load: 115 runs[K -- Throughput: 17936 states/sec, Load: 150 runs[K -- Throughput: 17842 states/sec, Load: 188 runs[K -- Throughput: 23781 states/sec, Load: 199 runs[K -- Throughput: 27748 states/sec, Load: 199 runs[K -- Throughput: 20724 states/sec, Load: 39 runs[K -- Throughput: 17876 states/sec, Load: 83 runs[K -- Throughput: 17953 states/sec, Load: 122 runs[K -- Throughput: 17933 states/sec, Load: 160 runs[K -- Throughput: 17979 states/sec, Load: 199 runs[K -- Throughput: 27859 states/sec, Load: 199 runs[K -- Throughput: 28048 states/sec, Load: 199 runs[K -- Throughput: 10978 states/sec, Load: 59 runs[K -- Throughput: 17851 states/sec, Load: 82 runs[K -- Throughput: 18002 states/sec, Load: 121 runs[K -- Throughput: 17982 states/sec, Load: 159 runs[K -- Throughput: 17874 states/sec, Load: 198 runs[K -- Throughput: 27334 states/sec, Load: 199 runs[K -- Throughput: 27594 states/sec, Load: 199 runs[K -- Throughput: 18409 states/sec, Load: 56 runs[K -- Throughput: 17795 states/sec, Load: 95 runs[K -- Throughput: 17949 states/sec, Load: 134 runs[K -- Throughput: 17976 states/sec, Load: 172 runs[K -- Throughput: 20041 states/sec, Load: 199 runs[K -- Throughput: 28161 states/sec, Load: 199 runs[K -- Throughput: 24428 states/sec, Load: 15 runs[K -- Throughput: 17808 states/sec, Load: 68 runs[K -- Throughput: 17965 states/sec, Load: 106 runs[K -- Throughput: 17895 states/sec, Load: 145 runs[K -- Throughput: 17863 states/sec, Load: 183 runs[K -- Throughput: 22273 states/sec, Load: 199 runs[K -- Throughput: 27061 states/sec, Load: 199 runs[K -- Throughput: 21508 states/sec, Load: 29 runs[K -- Throughput: 17784 states/sec, Load: 75 runs[K -- Throughput: 17777 states/sec, Load: 113 runs[K -- Throughput: 17862 states/sec, Load: 152 runs[K -- Throughput: 17842 states/sec, Load: 190 runs[K -- Throughput: 24559 states/sec, Load: 199 runs[K -- Throughput: 27707 states/sec, Load: 199 runs[K -- Throughput: 20018 states/sec, Load: 42 runs[K -- Throughput: 17948 states/sec, Load: 85 runs[K -- Throughput: 17965 states/sec, Load: 124 runs[K -- Throughput: 17846 states/sec, Load: 162 runs[K -- Throughput: 18198 states/sec, Load: 199 runs[K -- Throughput: 27944 states/sec, Load: 199 runs[K -- Throughput: 27582 states/sec, Load: 1 runs[K -- Throughput: 17884 states/sec, Load: 60 runs[K -- Throughput: 17927 states/sec, Load: 99 runs[K -- Throughput: 17907 states/sec, Load: 137 runs[K -- Throughput: 17902 states/sec, Load: 176 runs[K -- Throughput: 20540 states/sec, Load: 199 runs[K -- Throughput: 27572 states/sec, Load: 199 runs[K -- Throughput: 23664 states/sec, Load: 19 runs[K -- Throughput: 17970 states/sec, Load: 69 runs[K -- Throughput: 17926 states/sec, Load: 108 runs[K -- Throughput: 18091 states/sec, Load: 147 runs[K -- Throughput: 18059 states/sec, Load: 186 runs[K -- Throughput: 23266 states/sec, Load: 199 runs[K -- Throughput: 28210 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 23
	Number of iterations in total: 23

 -- States explored : 4171544 states
 -- CPU user time used : 208440 ms
 -- Virtual memory used : 3145160 KiB
 -- Resident memory used : 3106464 KiB
[2K
Verifying formula 2 at ../queries/SN_100_1_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (268.5282748274953,1)
[359]: (268.0879778866778,1)
[360]: (267.0036347357777,1)
[361]: (267.354864105767,1)
[362]: (267.8953916998723,1)
[363]: (267.1498763190597,1)
[364]: (267.1018954424781,1)
[365]: (268.206539081679,1)
[366]: (267.1098035749993,1)
[367]: (269.2286076745991,1)
[368]: (268.2743965654999,1)
[369]: (273.1237228228988,1)
[370]: (268.3277515164283,1)
[371]: (268.113243268017,1)
[372]: (268.5140544172055,1)
[373]: (267.0280117045947,1)
[374]: (267.0167070375993,1)
[375]: (267.7918977994429,1)
[376]: (268.0296014342749,1)
[377]: (267.2732943566384,1)
[378]: (270.567572500748,1)
[379]: (268.1497079839754,1)
[380]: (268.1066531297561,1)
[381]: (267.3558242417466,1)
[382]: (267.7814511234494,1)
[383]: (268.0582170049285,1)
[384]: (267.5548436198279,1)
[385]: (267.0277215108775,1)
[386]: (269.0338342575664,1)
[387]: (267.622833861198,1)
[388]: (267.1269870293416,1)
[389]: (270.7881384532999,1)
[390]: (267.3649702566585,1)
[391]: (267.0368928468386,1)
[392]: (268.5730372288222,1)
[393]: (267.0471863380392,1)
[394]: (267.6497648806776,1)
[395]: (267.7392287667556,1)
[396]: (271.6183987898377,1)
[397]: (268.0649592354296,1)
[398]: (267.1373371247754,1)
[399]: (268.0695695065757,1)
[400]: (267.512625317876,1)
[401]: (267.2824302014963,1)
[402]: (267.1938202296762,1)
[403]: (268.2074734341771,1)
[404]: (268.8613120633795,1)
[405]: (269.018626990402,1)
[406]: (267.5902687841144,1)
[407]: (269.2186347368892,1)
[408]: (267.0290614039853,1)
[409]: (269.1105337059386,1)
[410]: (267.0550614673726,1)
[411]: (267.4169550536556,1)
[412]: (267.1469722526783,1)
[413]: (267.3048662208225,1)
[414]: (268.0167276867697,1)
[415]: (269.3001678262218,1)
[416]: (270.0323122512511,1)
[417]: (267.5651995250049,1)
[418]: (267.2593319976801,1)
[419]: (271.0058253478666,1)
[420]: (269.0529241054839,1)
[421]: (268.725528110376,1)
[422]: (267.0243371465538,1)
[423]: (270.1363650730271,1)
[424]: (268.0265546651561,1)
[425]: (267.469227878297,1)
[426]: (267.1552400633876,1)
[427]: (267.1370755206156,1)
[428]: (267.1919625885396,1)
[429]: (267.106008393626,1)
[430]: (267.3196486730835,1)
[431]: (267.1638565187357,1)
[432]: (267.5295904752468,1)
[433]: (267.3997597437313,1)
[434]: (267.0234801967438,1)
[435]: (267.5979027547938,1)
[436]: (267.0396605507464,1)
[437]: (267.119967929926,1)
[438]: (268.1772672601951,1)
[439]: (270.1162920862619,1)
[440]: (267.0145313841828,1)
[441]: (267.1341986902181,1)
[442]: (267.134044937205,1)
[443]: (271.0645598033461,1)
[444]: (268.0568754515986,1)
[445]: (267.0805824504332,1)
[446]: (268.9607687215881,1)
[447]: (267.1055247094778,1)
[448]: (273.4890523977057,1)
[449]: (270.2712486352682,1)
[450]: (268.083436499609,1)
[451]: (267.2216186478213,1)
[452]: (267.9734097587366,1)
[453]: (268.6178258426497,1)
[454]: (267.5990335562651,1)
[455]: (268.4099960372512,1)
[456]: (267.1807487130998,1)
[457]: (267.9131032691188,1)
[458]: (268.3302036211114,1)
[459]: (267.0424213605555,1)
[460]: (268.0325014830845,1)
[461]: (268.9964842426104,1)
[462]: (267.422437999674,1)
[463]: (268.1613396246499,1)
[464]: (267.1198468073677,1)
[465]: (271.0254420251308,1)
[466]: (267.4213844722991,1)
[467]: (271.2175347275133,1)
[468]: (272.147764819233,1)
[469]: (267.0716586261521,1)
[470]: (268.1232275488908,1)
[471]: (270.1403273474738,1)
[472]: (268.271897849852,1)
[473]: (270.0984375227513,1)
[474]: (268.6392706268282,1)
[475]: (267.4174089035416,1)
[476]: (268.4610933649632,1)
[477]: (267.5561278930755,1)
[478]: (273.1895291149962,1)
[479]: (271.6271615196019,1)
[480]: (268.0065845072245,1)
[481]: (268.3439946032956,1)
[482]: (267.0388924269586,1)
[483]: (269.0905220835289,1)
[484]: (267.0913401894148,1)
[485]: (268.4224450200877,1)
[486]: (268.2468689490906,1)
[487]: (267.2310129949519,1)
[488]: (267.4720690535234,1)
[489]: (267.680830089955,1)
[490]: (268.0325580388288,1)
[491]: (267.60972086297,1)
[492]: (268.0352500832125,1)
[493]: (268.4667321903999,1)
[494]: (268.1294100400773,1)
[495]: (267.0182598056917,1)
[496]: (268.1217839712246,1)
[497]: (267.6273807342161,1)
[498]: (268.2419030732601,1)
[499]: (267.0383486726572,1)
[500]: (267.0091693098634,1)
[501]: (267.3963621994948,1)
[502]: (267.6409214630983,1)
[503]: (268.1011229471974,1)
[504]: (267.0905471207594,1)
[505]: (268.3474081471554,1)
[506]: (267.0390915383799,1)
[507]: (268.4505792118458,1)
[508]: (272.3277005612396,1)
[509]: (269.0363154423146,1)
[510]: (268.0456944976805,1)
[511]: (267.5453023397813,1)
[512]: (268.4748845417151,1)
[513]: (267.0338565560096,1)
[514]: (268.5766554144791,1)
[515]: (269.0856243121273,1)
[516]: (268.4356990962116,1)
[517]: (268.0323128005297,1)
[518]: (268.0614315288857,1)
[519]: (271.049404860835,1)
[520]: (267.2000271875865,1)
[521]: (267.404909855806,1)
[522]: (267.4663373598966,1)
[523]: (268.7080680810183,1)
[524]: (268.1507514263372,1)
[525]: (267.1125283993609,1)
[526]: (267.0603239683489,1)
[527]: (267.0278172744382,1)
[528]: (267.172629968387,1)
[529]: (267.9472017977773,1)
[530]: (267.3320725301972,1)
[531]: (267.0671734958196,1)
[532]: (267.1390312356764,1)
[533]: (267.0095844201398,1)
[534]: (268.0726044675167,1)
[535]: (268.3767730866563,1)
[536]: (267.1219748628151,1)
[537]: (267.1315869128997,1)
[538]: (268.0116789078358,1)
[539]: (267.4260611791196,1)
[540]: (270.3377810608209,1)
[541]: (268.2091367819303,1)
[542]: (268.0738081459103,1)
[543]: (268.55878405826,1)
[544]: (268.2264255913598,1)
[545]: (268.3161900825303,1)
[546]: (268.0202873349437,1)
[547]: (268.2184587608034,1)
[548]: (267.1104950828125,1)
[549]: (267.4456586523347,1)
[550]: (267.5135514748633,1)
[551]: (267.2314573127111,1)
[552]: (268.0364787067385,1)
[553]: (268.1177236956874,1)
[554]: (268.8573340988971,1)
[555]: (269.1257745781997,1)
[556]: (268.0841744784281,1)
[557]: (267.5207788869231,1)
[558]: (268.2580889304686,1)
[559]: (267.21255386927,1)
[560]: (268.1434999625136,1)
[561]: (267.1742596180695,1)
[562]: (268.2673525327257,1)
[563]: (267.626033388561,1)
[564]: (267.067691081089,1)
[565]: (267.0460431300939,1)
[566]: (268.4467150253764,1)
[567]: (268.4158659477519,1)
[568]: (267.9759776989462,1)
[569]: (267.5129091894656,1)
[570]: (267.4810415768777,1)
[571]: (268.0248762491422,1)
[572]: (267.0317084874383,1)
[573]: (268.0433353583904,1)
[574]: (268.1933698699095,1)
[575]: (270.9892156471211,1)
[576]: (268.0419359075868,1)
[577]: (267.8029373768701,1)
[578]: (269.0366103594364,1)
[579]: (267.1430102200759,1)
[580]: (267.3402087784702,1)
[581]: (268.2980213059963,1)
[582]: (268.4850695474355,1)
[583]: (267.2658731137064,1)
[584]: (267.4740996972076,1)
[585]: (267.1350706906293,1)
[586]: (268.2004857683411,1)
[587]: (267.4442318267348,1)
[588]: (269.0395668788038,1)
[589]: (268.8367019347721,1)
[590]: (267.1498641069695,1)
[591]: (267.1329205065734,1)
[592]: (268.5869832097982,1)
[593]: (267.0720489681626,1)
[594]: (267.055245518954,1)
[595]: (268.3277738645473,1)
[596]: (273.0527956131643,1)
[597]: (269.1052539376499,1)
[598]: (268.4628086977095,1)
[599]: (267.0667030239155,1)
[600]: (268.1868798137594,1)
[601]: (267.5623435266923,1)
[602]: (268.3642784443349,1)
[603]: (270.1125031277438,1)
[604]: (268.6088664323324,1)
[605]: (268.0801349906253,1)
[606]: (268.1725640601312,1)
[607]: (268.4851722064475,1)
[608]: (267.3114972178545,1)
[609]: (267.1852113586759,1)
[610]: (267.4105634771743,1)
[611]: (269.6866873078779,1)
[612]: (269.319035317591,1)
[613]: (267.7718427636939,1)
[614]: (268.5312603355081,1)
[615]: (269.6093825999073,1)
[616]: (268.038675813183,1)
[617]: (268.9532280067231,1)
[618]: (269.1258881527714,1)
[619]: (267.0552756581514,1)
[620]: (267.4731104467663,1)
[621]: (268.0263727359841,1)
[622]: (269.5289588070374,1)
[623]: (268.9951097667745,1)
[624]: (268.4618442878256,1)
[625]: (267.0468828648009,1)
[626]: (268.0414060719453,1)
[627]: (270.4788328612523,1)
[628]: (267.0633607069129,1)
[629]: (267.1136867878727,1)
[630]: (273.7076215166798,1)
[631]: (270.7059615870442,1)
[632]: (267.9035223485777,1)
[633]: (268.2701399160773,1)
[634]: (267.9036824499948,1)
[635]: (267.1069652579898,1)
[636]: (268.2781802731232,1)
[637]: (268.3407815776927,1)
[638]: (267.7245003279463,1)
[639]: (267.085127125182,1)
[640]: (267.2924212836119,1)
[641]: (268.1593320146649,1)
[642]: (268.1404242101997,1)
[643]: (268.3823950033752,1)
[644]: (269.1254950333573,1)
[645]: (272.1975610296327,1)
[646]: (267.2659418010485,1)
[647]: (267.2667161345584,1)
[648]: (269.5585239496413,1)
[649]: (269.0131997079217,1)
[650]: (273.0679683455509,1)
[651]: (269.0470150285822,1)
[652]: (267.2993583616192,1)
[653]: (268.1809005167514,1)
[654]: (267.3523029719217,1)
[655]: (267.1049244220941,1)
[656]: (268.5427900815012,1)
[657]: (267.047582294839,1)
[658]: (268.382969263362,1)
[659]: (267.1139452286612,1)
[660]: (267.1180023237859,1)
[661]: (268.305118968408,1)
[662]: (267.7373642683607,1)
[663]: (267.0890626865763,1)
[664]: (270.14571354484,1)
[665]: (267.0104527727743,1)
[666]: (267.0282013515071,1)
[667]: (267.4901471268759,1)
[668]: (269.0564956224126,1)
[669]: (268.5731658791764,1)
[670]: (267.3231581996296,1)
[671]: (270.3862126879154,1)
[672]: (267.1097462705935,1)
[673]: (268.0932788974953,1)
[674]: (271.5749563336639,1)
[675]: (267.1146086788322,1)
[676]: (272.1136306734405,1)
[677]: (269.3020761678278,1)
[678]: (269.3134205866465,1)
[679]: (267.6217287443603,1)
[680]: (267.9078998880158,1)
[681]: (267.1107233383571,1)
[682]: (270.0726732083106,1)
[683]: (268.1458709895475,1)
[684]: (267.1145251180842,1)
[685]: (267.6205033064616,1)
[686]: (267.0934942370075,1)
[687]: (267.0773779991691,1)
[688]: (270.9162508211842,1)
[689]: (267.066386935909,1)
[690]: (269.3186217755979,1)
[691]: (267.7456831763789,1)
[692]: (268.2565046463001,1)
[693]: (268.1827541966198,1)
[694]: (268.0737517421043,1)
[695]: (267.1965849104533,1)
[696]: (267.1602896545321,1)
[697]: (268.3092977543247,1)
[698]: (268.3868169537758,1)
[699]: (272.4229563291128,1)
[700]: (267.2847256678908,1)
[701]: (267.1355429837412,1)
[702]: (267.5709592054031,1)
[703]: (267.1264143788826,1)
[704]: (269.9516583886289,1)
[705]: (268.1443959815213,1)
[706]: (270.3799114289408,1)
[707]: (267.0852092256778,1)
[708]: (268.9160183199851,1)
[709]: (267.1701886243364,1)
[710]: (267.6130617815084,1)
[711]: (269.6174994986434,1)
[712]: (268.2740302610589,1)
[713]: (268.2147505621418,1)
[714]: (268.0974277732831,1)
[715]: (267.8136589113601,1)
[716]: (267.0759037110562,1)
[717]: (267.5250515596384,1)
[718]: (267.0886205761104,1)
[719]: (268.0068464722121,1)
[720]: (267.2195593799804,1)
[721]: (267.0602948530607,1)
[722]: (268.0286407271429,1)
[723]: (268.0276144810683,1)
[724]: (268.1080580641411,1)
[725]: (267.3019862837616,1)
[726]: (267.0572148614643,1)
[727]: (267.2752023887549,1)
[728]: (267.2752033132475,1)
[729]: (267.1652788017128,1)
[730]: (267.3775802186406,1)
[731]: (267.0452212146241,1)
[732]: (268.0454497692384,1)
[733]: (267.2369615008468,1)
[734]: (270.1954035494102,1)
[735]: (267.6569360357327,1)
[736]: (268.1066497430672,1)
[737]: (269.4410213660739,1)
[738]: (267.1668511984499,1)
[739]: (267.2903028801442,1)
[740]: (268.0179441840821,1)
[741]: (268.5999907922617,1)
[742]: (267.3645721224415,1)
[743]: (269.7356103459463,1)
[744]: (267.0542686357836,1)
[745]: (268.0118685526019,1)
[746]: (267.2306530948289,1)
[747]: (267.1730102237137,1)
[748]: (267.2031997299297,1)
[749]: (268.0046954441866,1)
[750]: (267.1902224421476,1)
[751]: (267.1385646895897,1)
[752]: (268.2174407478648,1)
[753]: (268.5421703174567,1)
[754]: (269.4830596650987,1)
[755]: (267.0466304068594,1)
[756]: (267.0675409036844,1)
[757]: (267.1125994195793,1)
[758]: (268.1026010668741,1)
[759]: (268.7666905796052,1)
[760]: (267.0178336844674,1)
[761]: (268.4862310665933,1)
[762]: (267.9563328733719,1)
[763]: (267.378386559709,1)
[764]: (267.3745766006357,1)
[765]: (267.0819370249268,1)
[766]: (267.0488669162402,1)
[767]: (267.2742805701832,1)
[768]: (270.098424406951,1)
[769]: (267.3555473208512,1)
[770]: (267.1812740731933,1)
[771]: (267.4463202440532,1)
[772]: (271.0008116318541,1)
[773]: (268.5867946343218,1)
[774]: (268.0347144246543,1)
[775]: (270.0493724038048,1)
[776]: (267.4342183440129,1)
[777]: (267.3268072875524,1)
[778]: (268.6215417150057,1)
[779]: (267.231265768576,1)
[780]: (267.3313765376483,1)
[781]: (267.1166121973044,1)
[782]: (267.8830095444223,1)
[783]: (268.3745327726392,1)
[784]: (267.4917507736927,1)
[785]: (267.7994380264662,1)
[786]: (267.1311064776745,1)
[787]: (267.3127578351926,1)
[788]: (269.2129598509061,1)
[789]: (271.0491825478922,1)
[790]: (267.2099647842494,1)
[791]: (268.1582786275912,1)
[792]: (267.3486718889057,1)
[793]: (268.2690901003496,1)
[794]: (267.4155419264124,1)
[795]: (267.5608039895505,1)
[796]: (269.3014606895085,1)
[797]: (268.833343833519,1)
[798]: (269.0002245459959,1)
[799]: (268.7964317663231,1)
[800]: (270.059222806117,1)
[801]: (268.4433983476387,1)
[802]: (270.3013937299545,1)
[803]: (267.1620173630959,1)
[804]: (269.3244865953685,1)
[805]: (267.0788343985462,1)
[806]: (267.0623829382341,1)
[807]: (268.6949697501642,1)
[808]: (267.0810000287659,1)
[809]: (267.3990250089374,1)
[810]: (267.6977229076348,1)
[811]: (268.131296485076,1)
[812]: (267.2780954100687,1)
[813]: (269.7852091357047,1)
[814]: (267.2770279514847,1)
[815]: (268.4552825288321,1)
[816]: (271.0015941293364,1)
[817]: (267.474163193124,1)
[818]: (273.4379699092784,1)
[819]: (268.1974745204926,1)
[820]: (269.2579464846427,1)
[821]: (268.4331631716343,1)
[822]: (270.1984838827576,1)
[823]: (267.3778924517785,1)
[824]: (267.0688028205214,1)
[825]: (267.1774624683455,1)
[826]: (272.393921740939,1)
[827]: (268.2596311410502,1)
[828]: (268.2402194273855,1)
[829]: (267.1334818800598,1)
[830]: (267.1712560172829,1)
[831]: (268.5628347093288,1)
[832]: (267.4994694587893,1)
[833]: (267.253600835186,1)
[834]: (267.0031606133237,1)
[835]: (267.4414667717414,1)
[836]: (267.1101271367595,1)
[837]: (269.0388292180638,1)
[838]: (268.1101917048467,1)
[839]: (268.5588291708045,1)
[840]: (268.0909324123733,1)
[841]: (267.0536869307576,1)
[842]: (268.1251710557954,1)
[843]: (268.2775501502175,1)
[844]: (269.0317441115466,1)
[845]: (267.281557697578,1)
[846]: (267.0633585450283,1)
[847]: (267.3237611947602,1)
[848]: (268.0537019442059,1)
[849]: (267.123245183949,1)
[850]: (268.1583902567013,1)
[851]: (268.4711859850179,1)
[852]: (267.3853971616124,1)
[853]: (269.2230894504273,1)
[854]: (267.8143811824062,1)
[855]: (267.1218245931291,1)
[856]: (267.7795145944116,1)
[857]: (268.4089480785066,1)
[858]: (268.6366919430821,1)
[859]: (270.0747574013648,1)
[860]: (268.1109927851071,1)
[861]: (267.1447083318328,1)
[862]: (268.0761920632891,1)
[863]: (267.0047468709087,1)
[864]: (267.0027421147499,1)
[865]: (268.013374334235,1)
[866]: (267.3348298240286,1)
[867]: (267.5970103058883,1)
[868]: (267.0068602768782,1)
[869]: (268.5177710129001,1)
[870]: (268.0850238888805,1)
[871]: (269.0742887706071,1)
[872]: (267.3405587169567,1)
[873]: (267.2134681599833,1)
[874]: (268.5683910175039,1)
[875]: (267.4058218159976,1)
[876]: (268.026822974947,1)
[877]: (267.2608717210279,1)
[878]: (267.4260550517922,1)
[879]: (273.0234355379455,1)
