Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556229290
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_8_4.q:1
 -- Throughput: 17419 states/sec, Load: 53 runs[K -- Throughput: 17175 states/sec, Load: 89 runs[K -- Throughput: 17283 states/sec, Load: 125 runs[K -- Throughput: 17186 states/sec, Load: 161 runs[K -- Throughput: 17235 states/sec, Load: 197 runs[K -- Throughput: 26036 states/sec, Load: 199 runs[K -- Throughput: 27433 states/sec, Load: 199 runs[K -- Throughput: 17698 states/sec, Load: 45 runs[K -- Throughput: 17079 states/sec, Load: 82 runs[K -- Throughput: 17165 states/sec, Load: 118 runs[K -- Throughput: 16990 states/sec, Load: 154 runs[K -- Throughput: 17282 states/sec, Load: 189 runs[K -- Throughput: 22987 states/sec, Load: 199 runs[K -- Throughput: 26952 states/sec, Load: 199 runs[K -- Throughput: 20703 states/sec, Load: 31 runs[K -- Throughput: 17202 states/sec, Load: 74 runs[K -- Throughput: 17258 states/sec, Load: 110 runs[K -- Throughput: 17266 states/sec, Load: 146 runs[K -- Throughput: 17170 states/sec, Load: 182 runs[K -- Throughput: 20724 states/sec, Load: 199 runs[K -- Throughput: 26593 states/sec, Load: 199 runs[K -- Throughput: 22773 states/sec, Load: 17 runs[K -- Throughput: 17296 states/sec, Load: 65 runs[K -- Throughput: 17235 states/sec, Load: 101 runs[K -- Throughput: 17018 states/sec, Load: 137 runs[K -- Throughput: 17342 states/sec, Load: 173 runs[K -- Throughput: 18825 states/sec, Load: 199 runs[K -- Throughput: 26659 states/sec, Load: 199 runs[K -- Throughput: 25411 states/sec, Load: 5 runs[K -- Throughput: 17260 states/sec, Load: 58 runs[K -- Throughput: 17396 states/sec, Load: 94 runs[K -- Throughput: 17377 states/sec, Load: 130 runs[K -- Throughput: 17359 states/sec, Load: 166 runs[K -- Throughput: 17768 states/sec, Load: 199 runs[K -- Throughput: 26298 states/sec, Load: 199 runs[K -- Throughput: 26548 states/sec, Load: 199 runs[K -- Throughput: 17836 states/sec, Load: 51 runs[K -- Throughput: 17307 states/sec, Load: 88 runs[K -- Throughput: 17308 states/sec, Load: 125 runs[K -- Throughput: 17142 states/sec, Load: 161 runs[K -- Throughput: 17141 states/sec, Load: 196 runs[K -- Throughput: 25385 states/sec, Load: 199 runs[K -- Throughput: 26646 states/sec, Load: 199 runs[K -- Throughput: 14100 states/sec, Load: 42 runs[K -- Throughput: 17380 states/sec, Load: 71 runs[K -- Throughput: 17441 states/sec, Load: 108 runs[K -- Throughput: 17295 states/sec, Load: 144 runs[K -- Throughput: 17388 states/sec, Load: 180 runs[K -- Throughput: 20796 states/sec, Load: 199 runs[K -- Throughput: 27141 states/sec, Load: 199 runs[K -- Throughput: 23006 states/sec, Load: 17 runs[K -- Throughput: 17282 states/sec, Load: 66 runs[K -- Throughput: 17195 states/sec, Load: 102 runs[K -- Throughput: 17187 states/sec, Load: 137 runs[K -- Throughput: 17070 states/sec, Load: 173 runs[K -- Throughput: 18685 states/sec, Load: 199 runs[K -- Throughput: 25743 states/sec, Load: 199 runs[K -- Throughput: 25575 states/sec, Load: 3 runs[K -- Throughput: 17171 states/sec, Load: 56 runs[K -- Throughput: 16755 states/sec, Load: 92 runs[K -- Throughput: 17160 states/sec, Load: 127 runs[K -- Throughput: 17182 states/sec, Load: 163 runs[K -- Throughput: 17103 states/sec, Load: 199 runs[K -- Throughput: 26188 states/sec, Load: 199 runs[K -- Throughput: 26707 states/sec, Load: 199 runs[K -- Throughput: 13722 states/sec, Load: 46 runs[K -- Throughput: 17229 states/sec, Load: 74 runs[K -- Throughput: 17203 states/sec, Load: 110 runs[K -- Throughput: 17381 states/sec, Load: 146 runs[K -- Throughput: 17303 states/sec, Load: 183 runs[K -- Throughput: 21492 states/sec, Load: 199 runs[K -- Throughput: 26471 states/sec, Load: 199 runs[K -- Throughput: 15595 states/sec, Load: 20 runs[K -- Throughput: 17235 states/sec, Load: 52 runs[K -- Throughput: 17215 states/sec, Load: 88 runs[K -- Throughput: 17145 states/sec, Load: 124 runs[K -- Throughput: 17297 states/sec, Load: 160 runs[K -- Throughput: 17246 states/sec, Load: 196 runs[K -- Throughput: 25370 states/sec, Load: 199 runs[K -- Throughput: 26993 states/sec, Load: 199 runs[K -- Throughput: 14030 states/sec, Load: 43 runs[K -- Throughput: 17290 states/sec, Load: 72 runs[K -- Throughput: 17513 states/sec, Load: 108 runs[K -- Throughput: 17276 states/sec, Load: 145 runs[K -- Throughput: 17335 states/sec, Load: 181 runs[K -- Throughput: 20845 states/sec, Load: 199 runs[K -- Throughput: 27156 states/sec, Load: 199 runs[K -- Throughput: 22827 states/sec, Load: 18 runs[K -- Throughput: 17320 states/sec, Load: 66 runs[K -- Throughput: 17313 states/sec, Load: 102 runs[K -- Throughput: 17498 states/sec, Load: 138 runs[K -- Throughput: 17393 states/sec, Load: 175 runs[K -- Throughput: 19428 states/sec, Load: 199 runs[K -- Throughput: 27337 states/sec, Load: 199 runs[K -- Throughput: 25032 states/sec, Load: 9 runs[K -- Throughput: 17314 states/sec, Load: 62 runs[K -- Throughput: 17305 states/sec, Load: 98 runs[K -- Throughput: 17404 states/sec, Load: 134 runs[K -- Throughput: 17330 states/sec, Load: 170 runs[K -- Throughput: 18660 states/sec, Load: 199 runs[K -- Throughput: 26659 states/sec, Load: 199 runs[K -- Throughput: 26320 states/sec, Load: 2 runs[K -- Throughput: 17290 states/sec, Load: 57 runs[K -- Throughput: 17301 states/sec, Load: 93 runs[K -- Throughput: 17255 states/sec, Load: 129 runs[K -- Throughput: 17370 states/sec, Load: 165 runs[K -- Throughput: 17647 states/sec, Load: 199 runs[K -- Throughput: 26599 states/sec, Load: 199 runs[K -- Throughput: 27016 states/sec, Load: 199 runs[K -- Throughput: 17887 states/sec, Load: 51 runs[K -- Throughput: 17236 states/sec, Load: 89 runs[K -- Throughput: 17354 states/sec, Load: 125 runs[K -- Throughput: 17298 states/sec, Load: 161 runs[K -- Throughput: 17263 states/sec, Load: 197 runs[K -- Throughput: 25435 states/sec, Load: 199 runs[K -- Throughput: 26528 states/sec, Load: 199 runs[K -- Throughput: 18883 states/sec, Load: 43 runs[K -- Throughput: 17146 states/sec, Load: 82 runs[K -- Throughput: 17055 states/sec, Load: 118 runs[K -- Throughput: 17260 states/sec, Load: 153 runs[K -- Throughput: 17492 states/sec, Load: 189 runs[K -- Throughput: 23264 states/sec, Load: 199 runs[K -- Throughput: 26909 states/sec, Load: 199 runs[K -- Throughput: 12578 states/sec, Load: 32 runs[K -- Throughput: 17403 states/sec, Load: 58 runs[K -- Throughput: 17377 states/sec, Load: 94 runs[K -- Throughput: 17313 states/sec, Load: 131 runs[K -- Throughput: 17201 states/sec, Load: 167 runs[K -- Throughput: 17820 states/sec, Load: 199 runs[K -- Throughput: 26656 states/sec, Load: 199 runs[K -- Throughput: 27366 states/sec, Load: 199 runs[K -- Throughput: 12025 states/sec, Load: 54 runs[K -- Throughput: 17245 states/sec, Load: 79 runs[K -- Throughput: 17239 states/sec, Load: 115 runs[K -- Throughput: 17349 states/sec, Load: 151 runs[K -- Throughput: 17286 states/sec, Load: 187 runs[K -- Throughput: 22572 states/sec, Load: 199 runs[K -- Throughput: 27243 states/sec, Load: 199 runs[K -- Throughput: 13822 states/sec, Load: 28 runs[K -- Throughput: 17192 states/sec, Load: 57 runs[K -- Throughput: 17267 states/sec, Load: 93 runs[K -- Throughput: 17324 states/sec, Load: 129 runs[K -- Throughput: 17322 states/sec, Load: 165 runs[K -- Throughput: 17618 states/sec, Load: 199 runs[K -- Throughput: 26809 states/sec, Load: 199 runs[K -- Throughput: 26999 states/sec, Load: 199 runs[K -- Throughput: 11904 states/sec, Load: 51 runs[K -- Throughput: 17222 states/sec, Load: 76 runs[K -- Throughput: 17268 states/sec, Load: 112 runs[K -- Throughput: 17247 states/sec, Load: 148 runs[K -- Throughput: 17401 states/sec, Load: 184 runs[K -- Throughput: 21764 states/sec, Load: 199 runs[K -- Throughput: 26927 states/sec, Load: 199 runs[K -- Throughput: 22036 states/sec, Load: 23 runs[K -- Throughput: 17266 states/sec, Load: 69 runs[K -- Throughput: 17463 states/sec, Load: 105 runs[K -- Throughput: 17306 states/sec, Load: 142 runs[K -- Throughput: 17331 states/sec, Load: 178 runs[K -- Throughput: 20118 states/sec, Load: 199 runs[K -- Throughput: 27547 states/sec, Load: 199 runs[K -- Throughput: 14094 states/sec, Load: 15 runs[K -- Throughput: 17187 states/sec, Load: 44 runs[K -- Throughput: 17185 states/sec, Load: 80 runs[K -- Throughput: 17383 states/sec, Load: 116 runs[K -- Throughput: 17416 states/sec, Load: 152 runs[K -- Throughput: 17264 states/sec, Load: 188 runs[K -- Throughput: 23032 states/sec, Load: 199 runs[K -- Throughput: 27577 states/sec, Load: 199 runs[K -- Throughput: 20836 states/sec, Load: 31 runs[K -- Throughput: 17227 states/sec, Load: 75 runs[K -- Throughput: 17310 states/sec, Load: 111 runs[K -- Throughput: 17289 states/sec, Load: 147 runs[K -- Throughput: 17210 states/sec, Load: 183 runs[K -- Throughput: 21244 states/sec, Load: 199 runs[K -- Throughput: 26929 states/sec, Load: 199 runs[K -- Throughput: 13204 states/sec, Load: 20 runs[K -- Throughput: 17261 states/sec, Load: 48 runs[K -- Throughput: 17207 states/sec, Load: 84 runs[K -- Throughput: 17237 states/sec, Load: 120 runs[K -- Throughput: 17084 states/sec, Load: 156 runs[K -- Throughput: 17173 states/sec, Load: 191 runs[K -- Throughput: 23826 states/sec, Load: 199 runs[K -- Throughput: 27052 states/sec, Load: 199 runs[K -- Throughput: 12650 states/sec, Load: 35 runs[K -- Throughput: 17268 states/sec, Load: 61 runs[K -- Throughput: 17249 states/sec, Load: 97 runs[K -- Throughput: 17096 states/sec, Load: 133 runs[K -- Throughput: 17235 states/sec, Load: 169 runs[K -- Throughput: 18088 states/sec, Load: 199 runs[K -- Throughput: 26834 states/sec, Load: 199 runs[K -- Throughput: 26985 states/sec, Load: 199 runs[K -- Throughput: 11120 states/sec, Load: 56 runs[K -- Throughput: 17264 states/sec, Load: 79 runs[K -- Throughput: 17253 states/sec, Load: 115 runs[K -- Throughput: 17255 states/sec, Load: 151 runs[K -- Throughput: 17198 states/sec, Load: 187 runs[K -- Throughput: 22373 states/sec, Load: 199 runs[K -- Throughput: 26880 states/sec, Load: 199 runs[K -- Throughput: 21417 states/sec, Load: 27 runs[K -- Throughput: 17210 states/sec, Load: 72 runs[K -- Throughput: 17293 states/sec, Load: 107 runs[K -- Throughput: 17270 states/sec, Load: 144 runs[K -- Throughput: 17223 states/sec, Load: 180 runs[K -- Throughput: 20478 states/sec, Load: 199 runs[K -- Throughput: 27143 states/sec, Load: 199 runs[K -- Throughput: 13192 states/sec, Load: 16 runs[K -- Throughput: 17268 states/sec, Load: 44 runs[K -- Throughput: 17285 states/sec, Load: 80 runs[K -- Throughput: 17258 states/sec, Load: 116 runs[K -- Throughput: 17329 states/sec, Load: 152 runs[K -- Throughput: 17206 states/sec, Load: 188 runs[K -- Throughput: 22728 states/sec, Load: 199 runs[K -- Throughput: 27154 states/sec, Load: 199 runs[K -- Throughput: 21058 states/sec, Load: 29 runs[K -- Throughput: 17180 states/sec, Load: 73 runs[K -- Throughput: 17219 states/sec, Load: 109 runs[K -- Throughput: 17238 states/sec, Load: 145 runs[K -- Throughput: 17248 states/sec, Load: 181 runs[K -- Throughput: 20692 states/sec, Load: 199 runs[K -- Throughput: 26911 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 28
	Number of iterations in total: 28

 -- States explored : 4297138 states
 -- CPU user time used : 226590 ms
 -- Virtual memory used : 3022324 KiB
 -- Resident memory used : 2981456 KiB
[2K
Verifying formula 2 at ../queries/SN_100_8_4.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (276.0716843837153,1)
[384]: (263.0810498975098,1)
[385]: (281.0428797078693,1)
[386]: (265.1088511354245,1)
[387]: (266.0690508158044,1)
[388]: (268.7832759047564,1)
[389]: (267.1720309759504,1)
[390]: (269.1765780503076,1)
[391]: (268.1337390403909,1)
[392]: (267.5625676030593,1)
[393]: (267.8062140967227,1)
[394]: (265.6548962025701,1)
[395]: (273.0445193868654,1)
[396]: (268.5137854127519,1)
[397]: (269.078860682834,1)
[398]: (267.1972044431596,1)
[399]: (269.2350873633788,1)
[400]: (268.076588189377,1)
[401]: (269.4027376582773,1)
[402]: (267.4409772724238,1)
[403]: (266.2286434648523,1)
[404]: (269.0419978874253,1)
[405]: (267.2802222223245,1)
[406]: (276.0196417827604,1)
[407]: (267.0772329157641,1)
[408]: (277.2268371833593,1)
[409]: (268.1343168545275,1)
[410]: (275.2176631500348,1)
[411]: (274.0890089312958,1)
[412]: (273.3649644910161,1)
[413]: (267.112455332167,1)
[414]: (271.9796409069885,1)
[415]: (272.0593894832025,1)
[416]: (274.2860103833166,1)
[417]: (267.0019438395514,1)
[418]: (276.0994320064192,1)
[419]: (271.0481251628084,1)
[420]: (268.1915966495674,1)
[421]: (267.0132451404961,1)
[422]: (268.5210125290172,1)
[423]: (276.0546509364117,1)
[424]: (275.7871357859289,1)
[425]: (269.1149935104739,1)
[426]: (266.3766134522807,1)
[427]: (280.0889835916104,1)
[428]: (268.5240392662763,1)
[429]: (266.2585521528659,1)
[430]: (279.6993501080928,1)
[431]: (266.0418591782789,1)
[432]: (275.1890759400458,1)
[433]: (269.0932572905215,1)
[434]: (276.0667653157697,1)
[435]: (263.2140841933346,1)
[436]: (266.4668517312704,1)
[437]: (276.1493159653843,1)
[438]: (267.2037993940767,1)
[439]: (276.0427575160535,1)
[440]: (269.2827656040649,1)
[441]: (269.5722239138595,1)
[442]: (266.0695189452957,1)
[443]: (266.2992655710935,1)
[444]: (268.7275855524858,1)
[445]: (275.6093334257813,1)
[446]: (263.0045766414382,1)
[447]: (265.4802769613373,1)
[448]: (270.424957104071,1)
[449]: (283.6217903589657,1)
[450]: (274.2202767095395,1)
[451]: (273.0827572011934,1)
[452]: (275.1765107119047,1)
[453]: (267.4986696263621,1)
[454]: (276.1614127682139,1)
[455]: (265.0514142627882,1)
[456]: (268.3127253895681,1)
[457]: (269.8133720986535,1)
[458]: (280.2076127467686,1)
[459]: (268.9597769327888,1)
[460]: (279.275150374552,1)
[461]: (277.1188898226894,1)
[462]: (277.2585994020616,1)
[463]: (267.2232104839613,1)
[464]: (271.6787498763641,1)
[465]: (266.166492676153,1)
[466]: (269.5104050536463,1)
[467]: (269.0761104738505,1)
[468]: (268.526000596684,1)
[469]: (266.1194902660933,1)
[470]: (276.1413318425998,1)
[471]: (270.7538560294483,1)
[472]: (273.3363386231022,1)
[473]: (266.2545218015658,1)
[474]: (276.3223568744806,1)
[475]: (280.0480820184723,1)
[476]: (269.4584462068721,1)
[477]: (267.1855552496359,1)
[478]: (265.2297211023336,1)
[479]: (276.442280743768,1)
[480]: (268.2341131168503,1)
[481]: (266.1077782254696,1)
[482]: (268.1977569396553,1)
[483]: (269.3884015435192,1)
[484]: (267.6283947569274,1)
[485]: (266.2091238491335,1)
[486]: (272.2820236517064,1)
[487]: (265.1898027699355,1)
[488]: (267.0377325456899,1)
[489]: (274.311290290432,1)
[490]: (266.0242039140223,1)
[491]: (265.1207008403037,1)
[492]: (269.3439589111974,1)
[493]: (270.3572967820906,1)
[494]: (277.3425383640601,1)
[495]: (263.078529289016,1)
[496]: (276.6409231909591,1)
[497]: (274.2956734980415,1)
[498]: (271.0826527113036,1)
[499]: (273.8011758794098,1)
[500]: (269.2890599227785,1)
[501]: (286.4685545936381,1)
[502]: (276.0707593136409,1)
[503]: (277.1390928896424,1)
[504]: (269.1414613508311,1)
[505]: (275.209121720957,1)
[506]: (267.2445013546716,1)
[507]: (267.1938322952053,1)
[508]: (266.4438406843862,1)
[509]: (276.2520435231651,1)
[510]: (277.050676851609,1)
[511]: (276.00855311129,1)
[512]: (275.5168348250731,1)
[513]: (263.190654039608,1)
[514]: (274.9569890731784,1)
[515]: (265.2988913208853,1)
[516]: (273.1573068155401,1)
[517]: (277.0517946666608,1)
[518]: (276.2714169631491,1)
[519]: (282.2032461817385,1)
[520]: (263.1336137714888,1)
[521]: (277.0605812412683,1)
[522]: (267.7000287900521,1)
[523]: (269.032953004996,1)
[524]: (269.2154079456936,1)
[525]: (267.1581378043452,1)
[526]: (269.3373038551646,1)
[527]: (271.1736996779904,1)
[528]: (277.1874488935552,1)
[529]: (274.7017599901998,1)
[530]: (269.0394813109848,1)
[531]: (282.667455914952,1)
[532]: (267.0947336684655,1)
[533]: (271.3408733147387,1)
[534]: (273.1446526023545,1)
[535]: (269.2131368583126,1)
[536]: (268.8890524462595,1)
[537]: (265.5685213375613,1)
[538]: (268.1200101353401,1)
[539]: (263.9092564900435,1)
[540]: (269.0248772622842,1)
[541]: (276.2944264780688,1)
[542]: (276.6060506888715,1)
[543]: (265.6817664146142,1)
[544]: (271.152733316133,1)
[545]: (265.7060736782058,1)
[546]: (268.0438218660835,1)
[547]: (286.1501603843063,1)
[548]: (265.3081168741493,1)
[549]: (273.040025603498,1)
[550]: (268.4402609396516,1)
[551]: (271.1880876250955,1)
[552]: (269.0261803422696,1)
[553]: (276.5526674816055,1)
[554]: (274.9647316018617,1)
[555]: (267.4001432785336,1)
[556]: (265.4330123104061,1)
[557]: (267.2824157811891,1)
[558]: (267.4071467143349,1)
[559]: (269.4993647599256,1)
[560]: (266.2033141388659,1)
[561]: (263.158371369157,1)
[562]: (267.0489160970998,1)
[563]: (275.2724228674247,1)
[564]: (274.347487935227,1)
[565]: (277.2917654549956,1)
[566]: (268.1214339011732,1)
[567]: (267.0418640760205,1)
[568]: (268.0422383656907,1)
[569]: (267.0129653039722,1)
[570]: (275.1183160788771,1)
[571]: (276.5686463378653,1)
[572]: (267.3329309911967,1)
[573]: (275.1413239129575,1)
[574]: (273.0140028617286,1)
[575]: (267.2054014891886,1)
[576]: (274.0363173169932,1)
[577]: (266.081494203601,1)
[578]: (274.2107396061638,1)
[579]: (276.0596685011428,1)
[580]: (276.2566598650672,1)
[581]: (277.0682488461725,1)
[582]: (265.3748297389405,1)
[583]: (267.4984104321363,1)
[584]: (273.3469745743723,1)
[585]: (275.5656751083466,1)
[586]: (273.2253866351325,1)
[587]: (276.1661494496639,1)
[588]: (278.3681217452325,1)
[589]: (283.3183358109413,1)
[590]: (269.1103472980744,1)
[591]: (267.3435662661649,1)
[592]: (275.2206164692188,1)
[593]: (267.0104671150735,1)
[594]: (276.486490985998,1)
[595]: (273.199601112669,1)
[596]: (274.3717998817124,1)
[597]: (271.1510820992069,1)
[598]: (275.2599001398646,1)
[599]: (268.2880960487855,1)
[600]: (262.5572752899796,1)
[601]: (269.3412191429123,1)
[602]: (268.1936889356978,1)
[603]: (266.0258610533642,1)
[604]: (270.2254015576307,1)
[605]: (275.1502855962976,1)
[606]: (265.1894444945167,1)
[607]: (267.0520929011057,1)
[608]: (268.0457574524333,1)
[609]: (266.6150319951976,1)
[610]: (283.0814938828743,1)
[611]: (281.2809487001647,1)
[612]: (270.2057801336429,1)
[613]: (280.2056706029232,1)
[614]: (276.1707695425333,1)
[615]: (287.1199769410191,1)
[616]: (268.0225058439141,1)
[617]: (265.1206303742849,1)
[618]: (277.1115259461469,1)
[619]: (267.6941684058677,1)
[620]: (282.2022465275585,1)
[621]: (268.4990473105824,1)
[622]: (274.2731004106705,1)
[623]: (273.488683439985,1)
[624]: (271.0547886401387,1)
[625]: (266.1233178047391,1)
[626]: (276.3327172693832,1)
[627]: (269.2198076158368,1)
[628]: (274.9628222012599,1)
[629]: (269.0284029290362,1)
[630]: (266.1723683964569,1)
[631]: (276.0211652304727,1)
[632]: (269.0724109791564,1)
[633]: (269.0132168440253,1)
[634]: (269.2025787215861,1)
[635]: (270.6067241601312,1)
[636]: (270.0194474141128,1)
[637]: (267.2085348144361,1)
[638]: (270.3519951447173,1)
[639]: (271.6870520438923,1)
[640]: (268.0547102111018,1)
[641]: (277.6597131618119,1)
[642]: (282.255782322695,1)
[643]: (269.7089828412763,1)
[644]: (265.4193195703235,1)
[645]: (265.128734525918,1)
[646]: (270.2031340464619,1)
[647]: (274.3574900922871,1)
[648]: (277.0580185935719,1)
[649]: (269.3230549460627,1)
[650]: (276.1208596996352,1)
[651]: (271.0727496729348,1)
[652]: (277.2338014642443,1)
[653]: (271.2602482364936,1)
[654]: (267.0591958088327,1)
[655]: (265.5282464570723,1)
[656]: (276.4040751792048,1)
[657]: (265.3749872042966,1)
[658]: (267.6868814597124,1)
[659]: (269.2869997257141,1)
[660]: (263.0198073585826,1)
[661]: (268.1365565196126,1)
[662]: (268.0731876749421,1)
[663]: (268.1294055816613,1)
[664]: (274.4526684409402,1)
[665]: (267.1816185348033,1)
[666]: (265.1568221562967,1)
[667]: (269.3824785052362,1)
[668]: (269.0122442400169,1)
[669]: (267.1033764714527,1)
[670]: (274.3815567699608,1)
[671]: (266.0547619115822,1)
[672]: (271.4220521254234,1)
[673]: (272.1877365680849,1)
[674]: (265.2224093098897,1)
[675]: (270.0106596023344,1)
[676]: (266.2043513497467,1)
[677]: (269.7787168170516,1)
[678]: (275.1354990609811,1)
[679]: (268.8649341352299,1)
[680]: (267.9799642517039,1)
[681]: (265.1876353806198,1)
[682]: (268.0836703346891,1)
[683]: (268.5172433060269,1)
[684]: (273.6992299520629,1)
[685]: (263.2084671556901,1)
[686]: (275.170929782487,1)
[687]: (268.2848251409725,1)
[688]: (264.629747265124,1)
[689]: (268.6159244418096,1)
[690]: (268.0033536363326,1)
[691]: (269.6337492814351,1)
[692]: (276.4427464979119,1)
[693]: (268.1945200470866,1)
[694]: (282.1470736192313,1)
[695]: (284.2077812797198,1)
[696]: (276.379229230184,1)
[697]: (275.3419142704154,1)
[698]: (269.0967787228028,1)
[699]: (271.0698500974656,1)
[700]: (268.9947931627049,1)
[701]: (273.1273224887559,1)
[702]: (269.1007167627635,1)
[703]: (268.2292226121447,1)
[704]: (269.4239757996739,1)
[705]: (274.4432793569167,1)
[706]: (266.0396474724619,1)
[707]: (275.0651576760072,1)
[708]: (269.1635321447092,1)
[709]: (270.0707611903646,1)
[710]: (265.0008576540939,1)
[711]: (292.1510989544504,1)
[712]: (266.2003251678183,1)
[713]: (272.1192420795938,1)
[714]: (269.2029886822161,1)
[715]: (272.2512216432094,1)
[716]: (269.1362566456012,1)
[717]: (269.015863213073,1)
[718]: (284.2275114590373,1)
[719]: (265.3624572221879,1)
[720]: (272.3295426042827,1)
[721]: (282.0050080128373,1)
[722]: (269.1116849675245,1)
[723]: (276.2478470543567,1)
[724]: (263.4689430900231,1)
[725]: (272.275477303206,1)
[726]: (278.1276006909442,1)
[727]: (265.1992037615539,1)
[728]: (267.1134955481826,1)
[729]: (266.0077713596559,1)
[730]: (270.9358052207633,1)
[731]: (274.0457133671145,1)
[732]: (267.4636044939369,1)
[733]: (275.277751908622,1)
[734]: (274.067245221949,1)
[735]: (269.5127182652154,1)
[736]: (268.0614903616409,1)
[737]: (268.0395454473994,1)
[738]: (275.1205597331916,1)
[739]: (269.4152816106621,1)
[740]: (276.1780633824402,1)
[741]: (269.302948214332,1)
[742]: (271.180695237469,1)
[743]: (268.4802322362514,1)
[744]: (282.085466594552,1)
[745]: (271.123123510342,1)
[746]: (271.6737572800041,1)
[747]: (271.93340825605,1)
[748]: (269.5294218663884,1)
[749]: (272.0000579875614,1)
[750]: (276.4229177320925,1)
[751]: (273.5037955572422,1)
[752]: (279.318448417094,1)
[753]: (273.1341016646512,1)
[754]: (270.251344336096,1)
[755]: (267.2459488353875,1)
[756]: (271.0091810397718,1)
[757]: (284.3846654432081,1)
[758]: (271.4796338267967,1)
[759]: (263.2373005771108,1)
[760]: (272.1613942217173,1)
[761]: (267.5338885904313,1)
[762]: (271.0797465304333,1)
[763]: (265.6169996725769,1)
[764]: (268.3362772798751,1)
[765]: (273.0466595898869,1)
[766]: (273.0618866877136,1)
[767]: (267.8655394744042,1)
[768]: (270.2276490631994,1)
[769]: (267.1714807499882,1)
[770]: (265.3825046638418,1)
[771]: (268.1484872133553,1)
[772]: (276.1593665142732,1)
[773]: (266.2497244764627,1)
[774]: (269.1244680679922,1)
[775]: (278.4096538050886,1)
[776]: (274.2179329593322,1)
[777]: (279.0065805679654,1)
[778]: (276.0603998622187,1)
[779]: (274.0167146247435,1)
[780]: (271.00266393166,1)
[781]: (276.3140749590214,1)
[782]: (274.0756626367335,1)
[783]: (270.4350884863909,1)
[784]: (274.2346115573575,1)
[785]: (268.0878949808817,1)
[786]: (274.3962828555754,1)
[787]: (263.2997167346605,1)
[788]: (271.0151682553783,1)
[789]: (276.1315605046951,1)
[790]: (266.2419869221179,1)
[791]: (268.8916026158671,1)
[792]: (269.1599649836892,1)
[793]: (271.0380143534798,1)
[794]: (268.0534256245087,1)
[795]: (266.5612283620812,1)
[796]: (276.4980373770857,1)
[797]: (271.3055741594882,1)
[798]: (269.1180400082073,1)
[799]: (271.0807349833482,1)
[800]: (269.3748641051873,1)
[801]: (271.5709267069152,1)
[802]: (268.0653657773182,1)
[803]: (273.3156822699645,1)
[804]: (268.0776986899876,1)
[805]: (270.0539221584421,1)
[806]: (275.1039091500035,1)
[807]: (276.3107235700293,1)
[808]: (267.3735441058747,1)
[809]: (272.2073615656711,1)
[810]: (267.4504448117735,1)
[811]: (276.4317339957936,1)
[812]: (268.0854659524385,1)
[813]: (269.2941520846344,1)
[814]: (268.0089731358441,1)
[815]: (268.2068965409723,1)
[816]: (265.237010126126,1)
[817]: (266.1723892426854,1)
[818]: (268.5548597068544,1)
[819]: (265.0886962420076,1)
[820]: (271.0280255958112,1)
[821]: (267.0156238680167,1)
[822]: (269.0071771927251,1)
[823]: (263.8102738596237,1)
[824]: (269.1199872269301,1)
[825]: (269.2172730214608,1)
[826]: (273.1321231630421,1)
[827]: (270.3735409020928,1)
[828]: (273.6393928944328,1)
[829]: (271.1084466925659,1)
[830]: (274.034539772451,1)
[831]: (270.3221106578674,1)
[832]: (271.3249047524734,1)
[833]: (268.1425250386748,1)
[834]: (270.0894210810559,1)
[835]: (269.8706679471438,1)
[836]: (278.0946006899334,1)
[837]: (268.0391585994428,1)
[838]: (264.3742484405777,1)
[839]: (268.0248745440625,1)
[840]: (273.2897410728094,1)
[841]: (271.1828429160234,1)
[842]: (276.2858704777157,1)
[843]: (269.2863570516992,1)
[844]: (276.285132251035,1)
[845]: (265.0056538348338,1)
[846]: (263.5593995142469,1)
[847]: (271.2993147433554,1)
[848]: (276.4813287291902,1)
[849]: (267.035726048839,1)
[850]: (266.193636572569,1)
[851]: (265.0992417742959,1)
[852]: (269.982748937122,1)
[853]: (271.5992245214587,1)
[854]: (265.1686595497583,1)
[855]: (274.2701318960567,1)
[856]: (268.0615176722311,1)
[857]: (268.0840520889457,1)
[858]: (267.59707569521,1)
[859]: (270.8600051234156,1)
[860]: (277.6242858626694,1)
[861]: (268.8343419234151,1)
[862]: (267.2448009472787,1)
[863]: (269.1646248891269,1)
[864]: (266.8517292255883,1)
[865]: (273.4369079107682,1)
[866]: (279.7276993253254,1)
[867]: (269.1346235533928,1)
[868]: (276.4531493602357,1)
[869]: (263.5852406678254,1)
[870]: (268.0756262232108,1)
[871]: (276.4517307290521,1)
[872]: (276.7337454610096,1)
[873]: (269.2537588040358,1)
[874]: (274.0966208199863,1)
[875]: (271.0070039096846,1)
[876]: (271.4922162916277,1)
[877]: (266.0200372469615,1)
[878]: (267.0233422546186,1)
[879]: (267.67854077421,1)
[880]: (265.1608508774212,1)
